# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,48,1.2340196420268512e-08
0,S2,49,1.2458206910537228e-08
0,S2,50,1.2571479857115264e-08
0,S2,51,1.2460715126394462e-08
0,S2,52,7.133377000201335e-09
0,S2,53,7.167293425425214e-09
0,S2,54,7.190507744780916e-09
0,S2,55,7.1582317850982236e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0025210883668478e-08
0,S2,65,1.1058331139679467e-08
0,S2,66,1.1504559083164168e-08
0,S2,67,1.1055073301236007e-08
0,S2,68,2.0079131246575344e-08
0,S2,69,2.1082328771626635e-08
0,S2,70,2.1702179608951155e-08
0,S2,71,2.107028862496918e-08
0,S2,72,2.5492575161933928e-08
0,S2,73,2.603026239000883e-08
0,S2,74,2.6453164991835365e-08
0,S2,75,2.6014511433913867e-08
0,S2,76,2.100504303825801e-08
0,S2,77,2.122137487958753e-08
0,S2,78,2.1425512031214566e-08
0,S2,79,2.122045650310156e-08
0,S2,80,1.2671710791778423e-08
0,S2,81,1.2716578012827995e-08
0,S2,82,1.278673078530801e-08
0,S2,83,1.2703551988124673e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.496578150295136e-08
0,S2,97,1.6381392242692527e-08
0,S2,98,1.7025353571398227e-08
0,S2,99,1.6385605761115585e-08
0,S2,100,2.6781425077615495e-08
0,S2,101,2.786923047892742e-08
0,S2,102,2.8539446361719456e-08
0,S2,103,2.786143760147297e-08
0,S2,104,2.783845687304165e-08
0,S2,105,2.8229225179643436e-08
0,S2,106,2.8518684302980546e-08
0,S2,107,2.8239034222110604e-08
0,S2,108,1.8892388098379342e-08
0,S2,109,1.8955551794874737e-08
0,S2,110,1.9022287744974165e-08
0,S2,111,1.8941367585512126e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5393489150028472e-08
0,S2,129,1.692221651694581e-08
0,S2,130,1.767487844972493e-08
0,S2,131,1.695855544880942e-08
0,S2,132,2.3749951338913888e-08
0,S2,133,2.4596186420922095e-08
0,S2,134,2.5293219962918556e-08
0,S2,135,2.4723938452098082e-08
0,S2,136,2.1601568533924365e-08
0,S2,137,2.1858735266278018e-08
0,S2,138,2.1845181663593394e-08
0,S2,139,2.1748686407363493e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1739889949069493e-08
0,S2,161,1.2888154543588826e-08
0,S2,162,1.3741104254449965e-08
0,S2,163,1.2959961992464741e-08
0,S2,164,1.7045206135435365e-08
0,S2,165,1.7722596723501738e-08
0,S2,166,1.7960818610163187e-08
0,S2,167,1.7578214439595286e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.078824720314515e-09
0,S2,193,8.690771657882124e-09
0,S2,194,8.942397933253687e-09
0,S2,195,8.727973899169683e-09
