# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,3.75804880548003e-08
0,S2,105,3.8083566522573165e-08
0,S2,106,3.859831565478089e-08
0,S2,107,3.8143369351928413e-08
0,S2,108,2.4136767251548008e-08
0,S2,109,2.42820981100067e-08
0,S2,110,2.4390731212520222e-08
0,S2,111,2.4235696116647887e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1173750752723208e-08
0,S2,129,2.3311036656537e-08
0,S2,130,2.427466050392013e-08
0,S2,131,2.3369075563550723e-08
0,S2,132,3.18443120761458e-08
0,S2,133,3.314594465564369e-08
0,S2,134,3.3948079902756945e-08
0,S2,135,3.317241947797811e-08
0,S2,136,2.6638051764393822e-08
0,S2,137,2.707910162769167e-08
0,S2,138,2.7329310370305393e-08
0,S2,139,2.6902304384179843e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.529205206907136e-08
0,S2,161,1.727188703171123e-08
0,S2,162,1.862440512923058e-08
0,S2,163,1.7288048326236094e-08
0,S2,164,2.0479568263453984e-08
0,S2,165,2.1802105010237938e-08
0,S2,166,2.2828794854490297e-08
0,S2,167,2.1506279423988417e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.33800148317232e-09
0,S2,193,9.97470905872433e-09
0,S2,194,1.064861265831496e-08
0,S2,195,9.93030724316668e-09
