# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,52,9.77410152813718e-09
0,S2,53,9.858175609167574e-09
0,S2,54,9.958962543521466e-09
0,S2,55,9.884029594786625e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.5575576384208034e-08
0,S2,65,1.7110240335682647e-08
0,S2,66,1.7780251937438152e-08
0,S2,67,1.7116999373456565e-08
0,S2,68,3.064621623138919e-08
0,S2,69,3.219009059307609e-08
0,S2,70,3.315891206057131e-08
0,S2,71,3.2200688337979955e-08
0,S2,72,3.758133715336953e-08
0,S2,73,3.848050411647819e-08
0,S2,74,3.918690083537513e-08
0,S2,75,3.8452014905487886e-08
0,S2,76,2.8216881275966443e-08
0,S2,77,2.8612660685212177e-08
0,S2,78,2.893472306197964e-08
0,S2,79,2.8572594956699504e-08
0,S2,80,1.740566979435698e-08
0,S2,81,1.7569652399629376e-08
0,S2,82,1.7742056712677368e-08
0,S2,83,1.7591446521691978e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.275989885447416e-08
0,S2,97,2.489936967720041e-08
0,S2,98,2.589170833289245e-08
0,S2,99,2.4876117166172662e-08
0,S2,100,3.869751452612036e-08
0,S2,101,4.052016322475538e-08
0,S2,102,4.177894652457326e-08
0,S2,103,4.0514994026352724e-08
0,S2,104,3.7844245071028126e-08
0,S2,105,3.8541731584018635e-08
0,S2,106,3.912522217319747e-08
0,S2,107,3.8556066783712595e-08
0,S2,108,2.6398483399248107e-08
0,S2,109,2.6741583170064587e-08
0,S2,110,2.688083711177569e-08
0,S2,111,2.6579897394185537e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1961760410249553e-08
0,S2,129,2.465688986319492e-08
0,S2,130,2.5938701853078783e-08
0,S2,131,2.4553926891712763e-08
0,S2,132,3.354442057457163e-08
0,S2,133,3.523236813407493e-08
0,S2,134,3.634688283682408e-08
0,S2,135,3.5162099010221937e-08
0,S2,136,3.191867747887045e-08
0,S2,137,3.248717916903843e-08
0,S2,138,3.2909571956452055e-08
0,S2,139,3.224879918661827e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.856698261804013e-08
0,S2,161,2.0440936054910708e-08
0,S2,162,2.1375662129230477e-08
0,S2,163,2.0594963956455103e-08
0,S2,164,2.818848798824547e-08
0,S2,165,2.9642787779948776e-08
0,S2,166,2.998083914462768e-08
0,S2,167,2.91710158251135e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5659427532455084e-08
0,S2,193,1.685219253033665e-08
0,S2,194,1.75495635801326e-08
0,S2,195,1.6971789307262952e-08
