# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,9.042066650977176e-09
0,S2,81,9.082054219788915e-09
0,S2,82,9.131632339176576e-09
0,S2,83,9.090438624070885e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,8.430336428943974e-09
0,S2,97,9.212206997233352e-09
0,S2,98,9.568090320044575e-09
0,S2,99,9.213332319291112e-09
0,S2,100,1.589262765833155e-08
0,S2,101,1.6520717238677207e-08
0,S2,102,1.694558449116812e-08
0,S2,103,1.6522673007557387e-08
0,S2,104,1.8359520126409734e-08
0,S2,105,1.8604248808173907e-08
0,S2,106,1.8825613068429448e-08
0,S2,107,1.8611359564602026e-08
0,S2,108,1.39585774050488e-08
0,S2,109,1.402199156785855e-08
0,S2,110,1.410296501802577e-08
0,S2,111,1.4024037930937538e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.926380606373186e-09
0,S2,129,1.0915380599385571e-08
0,S2,130,1.1343298744748154e-08
0,S2,131,1.0863240973435495e-08
0,S2,132,1.693524609436281e-08
0,S2,133,1.766557566895699e-08
0,S2,134,1.80431172225326e-08
0,S2,135,1.7561655241138396e-08
0,S2,136,1.7040878930174586e-08
0,S2,137,1.7335883839564303e-08
0,S2,138,1.7360047621650665e-08
0,S2,139,1.7233658056170498e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.061377426178296e-09
0,S2,161,9.929617128534574e-09
0,S2,162,1.0394964000681739e-08
0,S2,163,9.956683477696515e-09
0,S2,164,1.4296626105192445e-08
0,S2,165,1.4855960905890697e-08
0,S2,166,1.5188870605697957e-08
0,S2,167,1.4754913735259834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.262337842206534e-09
0,S2,193,7.96732635421904e-09
0,S2,194,8.156417763416357e-09
0,S2,195,7.765681431237681e-09
