# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,162,2.650246067048556e-08
0,S2,163,2.5144055726400438e-08
0,S2,164,3.321918384813216e-08
0,S2,165,3.4875689891578077e-08
0,S2,166,3.6002113290578563e-08
0,S2,167,3.4512158464394815e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.584902875606531e-08
0,S2,193,1.8322817041394046e-08
0,S2,194,1.847930519716101e-08
0,S2,195,1.794916748565356e-08
