# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.7878634512035205e-08
0,S2,129,3.10678238690798e-08
0,S2,130,3.2939102112550245e-08
0,S2,131,3.1069738781752676e-08
0,S2,132,3.877010712471929e-08
0,S2,133,4.033786638046877e-08
0,S2,134,4.223056748742238e-08
0,S2,135,4.072909121077828e-08
0,S2,136,3.1298128533308045e-08
0,S2,137,3.1509600262324966e-08
0,S2,138,3.21083248877585e-08
0,S2,139,3.187501818047167e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8309997074084094e-08
0,S2,161,2.008950694687428e-08
0,S2,162,2.1106906444856577e-08
0,S2,163,2.0078807949630573e-08
0,S2,164,2.2503853003286167e-08
0,S2,165,2.3809135996089026e-08
0,S2,166,2.4856271707562883e-08
0,S2,167,2.3962980932878963e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0000995587233774e-08
0,S2,193,1.1720308279450364e-08
0,S2,194,1.2122187698082598e-08
0,S2,195,1.1361064089498996e-08
