# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,50,1.4362961486824588e-08
0,S2,51,1.4240815637833748e-08
0,S2,52,8.124840356060758e-09
0,S2,53,8.163586251441757e-09
0,S2,54,8.203818069318913e-09
0,S2,55,8.168217213722073e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.251806125424082e-08
0,S2,65,1.3793680864182534e-08
0,S2,66,1.4364598399652095e-08
0,S2,67,1.3809889232163641e-08
0,S2,68,2.49087062087483e-08
0,S2,69,2.6164471478296036e-08
0,S2,70,2.69623825488452e-08
0,S2,71,2.6192795488100273e-08
0,S2,72,3.118874047913778e-08
0,S2,73,3.183133401307714e-08
0,S2,74,3.2372380331935346e-08
0,S2,75,3.184991115290359e-08
0,S2,76,2.395673703858847e-08
0,S2,77,2.4192171821368902e-08
0,S2,78,2.4400494069709566e-08
0,S2,79,2.419004729858898e-08
0,S2,80,1.4282174554125504e-08
0,S2,81,1.4337943277098475e-08
0,S2,82,1.4400071357556499e-08
0,S2,83,1.433760310476373e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.857980258535008e-08
0,S2,97,2.031730339524529e-08
0,S2,98,2.1114969328550615e-08
0,S2,99,2.036024504548095e-08
0,S2,100,3.2402059702008046e-08
0,S2,101,3.3676890609513066e-08
0,S2,102,3.452857555430455e-08
0,S2,103,3.3734973925447775e-08
0,S2,104,3.1722791504762426e-08
0,S2,105,3.2082862588822536e-08
0,S2,106,3.239100365703962e-08
0,S2,107,3.20837898470927e-08
0,S2,108,2.0975001291390072e-08
0,S2,109,2.102615326293744e-08
0,S2,110,2.1074011868904563e-08
0,S2,111,2.0998891514523166e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.800808391294595e-08
0,S2,129,1.991940834500383e-08
0,S2,130,2.081495331651695e-08
0,S2,131,1.9966904574175715e-08
0,S2,132,2.680712007929742e-08
0,S2,133,2.7823338299981515e-08
0,S2,134,2.8545631636234248e-08
0,S2,135,2.796469011911995e-08
0,S2,136,2.2721737380493323e-08
0,S2,137,2.3145798166979148e-08
0,S2,138,2.3385418046473205e-08
0,S2,139,2.3011644145753962e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2364832713274154e-08
0,S2,161,1.3626121564414007e-08
0,S2,162,1.4398139569493651e-08
0,S2,163,1.3737436077576604e-08
0,S2,164,1.6054567453238633e-08
0,S2,165,1.6907709010638428e-08
0,S2,166,1.7826952358745984e-08
0,S2,167,1.689105566526905e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.902920013374114e-09
0,S2,193,7.82453390968385e-09
0,S2,194,8.827418795931408e-09
0,S2,195,7.772664289973363e-09
