# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,7.669772372764783e-08
0,S2,102,7.930578505010999e-08
0,S2,103,7.672628754562538e-08
0,S2,104,7.049042949347495e-08
0,S2,105,7.199929541457095e-08
0,S2,106,7.291628634220615e-08
0,S2,107,7.168166149540411e-08
0,S2,108,4.740795489510674e-08
0,S2,109,4.796980945798168e-08
0,S2,110,4.7986269180455565e-08
0,S2,111,4.775036899218321e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.251680962852333e-08
0,S2,129,4.69238088385282e-08
0,S2,130,4.936680042533226e-08
0,S2,131,4.7051127438635376e-08
0,S2,132,6.339735847404881e-08
0,S2,133,6.667323759756982e-08
0,S2,134,6.81556286963314e-08
0,S2,135,6.609185021488884e-08
0,S2,136,5.6770019796203997e-08
0,S2,137,5.696934124443942e-08
0,S2,138,5.734105457122496e-08
0,S2,139,5.7200942649160424e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.396728587290454e-08
0,S2,161,3.7528550933529914e-08
0,S2,162,3.940778015021351e-08
0,S2,163,3.71946065058637e-08
0,S2,164,4.693232114050261e-08
0,S2,165,4.8871413582673995e-08
0,S2,166,5.035908756667595e-08
0,S2,167,4.902055650291004e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.422434697280096e-08
0,S2,193,2.62638550907468e-08
0,S2,194,2.6986025858377616e-08
0,S2,195,2.5757795896197422e-08
