# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,2.240699714661787e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.634742367670697e-08
0,S2,65,5.1158750125068764e-08
0,S2,66,5.3292389168291265e-08
0,S2,67,5.118503310086453e-08
0,S2,68,8.276446550326e-08
0,S2,69,8.737035273043148e-08
0,S2,70,9.027691305618646e-08
0,S2,71,8.738965107113472e-08
0,S2,72,8.836662601652279e-08
0,S2,73,9.040981296948303e-08
0,S2,74,9.213591312118297e-08
0,S2,75,9.041724524649908e-08
0,S2,76,6.277809205812446e-08
0,S2,77,6.339098490570905e-08
0,S2,78,6.395138996140304e-08
0,S2,79,6.346973435711334e-08
0,S2,80,3.780717250378984e-08
0,S2,81,3.7818452369720035e-08
0,S2,82,3.801213210863352e-08
0,S2,83,3.793474689928189e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.5096410989108335e-08
0,S2,97,6.090790805046709e-08
0,S2,98,6.378775196935749e-08
0,S2,99,6.102633420823622e-08
0,S2,100,8.46574366164532e-08
0,S2,101,8.881874435928694e-08
0,S2,102,9.203436235338813e-08
0,S2,103,8.915730376202191e-08
0,S2,104,7.870434615142585e-08
0,S2,105,7.980912641869509e-08
0,S2,106,8.111049254466707e-08
0,S2,107,8.013998353817442e-08
0,S2,108,5.314574380577142e-08
0,S2,109,5.333653163575036e-08
0,S2,110,5.36872128975574e-08
0,S2,111,5.3501914010212204e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.7734864949688927e-08
0,S2,129,5.314161910519033e-08
0,S2,130,5.610824516111279e-08
0,S2,131,5.288529791869223e-08
0,S2,132,6.794347484628815e-08
0,S2,133,7.199193419182848e-08
0,S2,134,7.410925917383793e-08
0,S2,135,7.132018708944088e-08
0,S2,136,6.071027769394277e-08
0,S2,137,6.105877758955103e-08
0,S2,138,6.165904409272116e-08
0,S2,139,6.086823134410224e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.523402369864925e-08
0,S2,161,3.878393783907086e-08
0,S2,162,4.0554564151307204e-08
0,S2,163,3.8755985087846057e-08
0,S2,164,4.6944862219788774e-08
0,S2,165,5.033727035197444e-08
0,S2,166,5.171188632857593e-08
0,S2,167,5.0188830869046797e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2858369419509472e-08
0,S2,193,2.512524055475751e-08
0,S2,194,2.606328486365328e-08
0,S2,195,2.5178747975473925e-08
