# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,139,4.369083583810607e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4180691227115858e-08
0,S2,161,2.6108846640227057e-08
0,S2,162,2.7376851008398262e-08
0,S2,163,2.6168329725351214e-08
0,S2,164,3.4473181642624695e-08
0,S2,165,3.5909078377471815e-08
0,S2,166,3.7064282309984264e-08
0,S2,167,3.5853513935535375e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.7450908273985988e-08
0,S2,193,1.9061408451648276e-08
0,S2,194,1.9889030866693247e-08
0,S2,195,1.8834445114634946e-08
