# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,65,1.715041975103304e-08
0,S2,66,1.7830174670052656e-08
0,S2,67,1.7150412645605684e-08
0,S2,68,3.047129837341345e-08
0,S2,69,3.196733189270162e-08
0,S2,70,3.289697048103335e-08
0,S2,71,3.197416020839228e-08
0,S2,72,3.724816366457162e-08
0,S2,73,3.7945095954228236e-08
0,S2,74,3.8543475966434926e-08
0,S2,75,3.794881564544994e-08
0,S2,76,2.8864867829270224e-08
0,S2,77,2.905645146711322e-08
0,S2,78,2.9254998423766665e-08
0,S2,79,2.9064612050433425e-08
0,S2,80,1.7834864252108673e-08
0,S2,81,1.790527548450882e-08
0,S2,82,1.7984246980518037e-08
0,S2,83,1.7933389884206008e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1899413837900283e-08
0,S2,97,2.4014601862631935e-08
0,S2,98,2.498586404442449e-08
0,S2,99,2.404343391049224e-08
0,S2,100,3.755986810460854e-08
0,S2,101,3.912919765980405e-08
0,S2,102,4.017588395299754e-08
0,S2,103,3.9147987962451225e-08
0,S2,104,3.697440575933797e-08
0,S2,105,3.7477132508456634e-08
0,S2,106,3.7860445445403457e-08
0,S2,107,3.740212406455612e-08
0,S2,108,2.5377584478292192e-08
0,S2,109,2.5511678103384838e-08
0,S2,110,2.5652550306176636e-08
0,S2,111,2.5508612111480033e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0495154018362882e-08
0,S2,129,2.2642296926278505e-08
0,S2,130,2.3734907372841008e-08
0,S2,131,2.263422516080027e-08
0,S2,132,3.0232992997980546e-08
0,S2,133,3.1525775767704545e-08
0,S2,134,3.2553380435729196e-08
0,S2,135,3.155395233989111e-08
0,S2,136,2.6599208169386657e-08
0,S2,137,2.6992008628212716e-08
0,S2,138,2.7546475322992592e-08
0,S2,139,2.7175236283483173e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4264788461559874e-08
0,S2,161,1.5802715580548465e-08
0,S2,162,1.6633601163107414e-08
0,S2,163,1.5782362083882617e-08
0,S2,164,1.8901351594990956e-08
0,S2,165,2.0023863456231084e-08
0,S2,166,2.056740022737813e-08
0,S2,167,1.9973976250753367e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.422246011718926e-09
0,S2,193,9.72070246518797e-09
0,S2,194,1.084136691531512e-08
0,S2,195,9.616136331658254e-09
