# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,5.124118018784429e-08
0,S2,76,3.6909078460212186e-08
0,S2,77,3.732606757012036e-08
0,S2,78,3.770873391317764e-08
0,S2,79,3.728870723307409e-08
0,S2,80,2.230362561306265e-08
0,S2,81,2.2437291136157e-08
0,S2,82,2.2539380140074172e-08
0,S2,83,2.238371266116701e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.071895093853527e-08
0,S2,97,3.4017709538147756e-08
0,S2,98,3.557429550937741e-08
0,S2,99,3.401061121621751e-08
0,S2,100,5.024369897910219e-08
0,S2,101,5.279494530441298e-08
0,S2,102,5.4379974301355105e-08
0,S2,103,5.26894297081526e-08
0,S2,104,4.836689981857489e-08
0,S2,105,4.914216589213538e-08
0,S2,106,4.967863631577529e-08
0,S2,107,4.9084810882504826e-08
0,S2,108,3.319683372637883e-08
0,S2,109,3.346305632589974e-08
0,S2,110,3.3705624957747204e-08
0,S2,111,3.326711350837286e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7903132249207374e-08
0,S2,129,3.094218925525638e-08
0,S2,130,3.233472511965374e-08
0,S2,131,3.0861201594234444e-08
0,S2,132,4.0765886666349616e-08
0,S2,133,4.29261746148768e-08
0,S2,134,4.390022212419353e-08
0,S2,135,4.230437156138578e-08
0,S2,136,3.681526550280978e-08
0,S2,137,3.7896676019499864e-08
0,S2,138,3.8087115683538286e-08
0,S2,139,3.726099606637945e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1116809634236233e-08
0,S2,161,2.35579307172884e-08
0,S2,162,2.4830052680613335e-08
0,S2,163,2.329521464616846e-08
0,S2,164,3.0149589491657025e-08
0,S2,165,3.141022730801524e-08
0,S2,166,3.305033402511981e-08
0,S2,167,3.15679642426403e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.49834296081508e-08
0,S2,193,1.6480532494256295e-08
0,S2,194,1.75667409507696e-08
0,S2,195,1.660689541438387e-08
