# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,103,1.7093222837161193e-08
0,S2,104,1.7201585933435126e-08
0,S2,105,1.7439697685972533e-08
0,S2,106,1.762310475328377e-08
0,S2,107,1.7422284059875892e-08
0,S2,108,1.2315545916408155e-08
0,S2,109,1.2393563508794614e-08
0,S2,110,1.2463065246492988e-08
0,S2,111,1.2357481260494296e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.321893479352639e-09
0,S2,129,1.0311332232504355e-08
0,S2,130,1.0783776538403345e-08
0,S2,131,1.0314099796460141e-08
0,S2,132,1.4591375219197289e-08
0,S2,133,1.528870541278593e-08
0,S2,134,1.5694135768740125e-08
0,S2,135,1.5224593141738296e-08
0,S2,136,1.3784545060957498e-08
0,S2,137,1.4005030024577536e-08
0,S2,138,1.4196455566661825e-08
0,S2,139,1.3938078247122121e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.221828912662431e-09
0,S2,161,7.908436572279243e-09
0,S2,162,8.277156737790392e-09
0,S2,163,7.88874920942817e-09
0,S2,164,1.0362958491327845e-08
0,S2,165,1.0725486276896845e-08
0,S2,166,1.106083846735828e-08
0,S2,167,1.0810909500946764e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.297603244969196e-09
0,S2,193,5.9488449721811776e-09
0,S2,194,6.1644280791028905e-09
0,S2,195,5.858038942818666e-09
