# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,2.8019361053566172e-08
0,S2,131,2.67498343475836e-08
0,S2,132,3.793370240146032e-08
0,S2,133,3.975461027039273e-08
0,S2,134,4.1016519958247954e-08
0,S2,135,3.989012853367058e-08
0,S2,136,3.7386406859241106e-08
0,S2,137,3.7723822288171505e-08
0,S2,138,3.825412520086502e-08
0,S2,139,3.795165071096562e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2163668234043143e-08
0,S2,161,2.417455746694941e-08
0,S2,162,2.557751344056669e-08
0,S2,163,2.4160794254157736e-08
0,S2,164,3.491939892796836e-08
0,S2,165,3.587488350831336e-08
0,S2,166,3.673562076755843e-08
0,S2,167,3.564205641737317e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9550402186041538e-08
0,S2,193,2.1247132053758833e-08
0,S2,194,2.2386988263178864e-08
0,S2,195,2.07611918767725e-08
