# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,2.501713503022529e-08
0,S2,132,3.1687612533914944e-08
0,S2,133,3.322975317132659e-08
0,S2,134,3.4370284396345596e-08
0,S2,135,3.3220832307279125e-08
0,S2,136,2.6501528083144876e-08
0,S2,137,2.679450261666716e-08
0,S2,138,2.715205305037216e-08
0,S2,139,2.702824453137964e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4894798283648925e-08
0,S2,161,1.6511453537759735e-08
0,S2,162,1.7614615543948275e-08
0,S2,163,1.6431515703629884e-08
0,S2,164,1.9751528412825792e-08
0,S2,165,2.053582370820095e-08
0,S2,166,2.1157529062065805e-08
0,S2,167,2.0286158530780085e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.800087769600395e-09
0,S2,193,9.306335257974752e-09
0,S2,194,9.820531943205424e-09
0,S2,195,9.522326038791107e-09
