# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,3.3556876388729506e-08
0,S2,81,3.35416103780517e-08
0,S2,82,3.371900092474789e-08
0,S2,83,3.3823923217823904e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.190830876244945e-08
0,S2,97,5.7606207803928555e-08
0,S2,98,6.042439792963705e-08
0,S2,99,5.7632593808421007e-08
0,S2,100,7.999088325050252e-08
0,S2,101,8.441986665275181e-08
0,S2,102,8.733687195672246e-08
0,S2,103,8.415959484864288e-08
0,S2,104,7.247783884167802e-08
0,S2,105,7.430420367882107e-08
0,S2,106,7.508995736316137e-08
0,S2,107,7.376154798066636e-08
0,S2,108,4.7459980834219095e-08
0,S2,109,4.7972442018817674e-08
0,S2,110,4.8037424704716614e-08
0,S2,111,4.760009275628363e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.498933492413926e-08
0,S2,129,5.0178083910168425e-08
0,S2,130,5.3280864165117237e-08
0,S2,131,5.0141331087161234e-08
0,S2,132,6.381488049100881e-08
0,S2,133,6.730839885449313e-08
0,S2,134,6.943373875856196e-08
0,S2,135,6.686561704327687e-08
0,S2,136,5.5669794107870985e-08
0,S2,137,5.6189293218267267e-08
0,S2,138,5.749648579467248e-08
0,S2,139,5.701780025901826e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.4474243904014656e-08
0,S2,161,3.7595540902657376e-08
0,S2,162,3.9850355904036405e-08
0,S2,163,3.773790169248059e-08
0,S2,164,4.609698578406096e-08
0,S2,165,4.786904739262354e-08
0,S2,166,4.9012658820402066e-08
0,S2,167,4.7735252195479916e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.4312939217452367e-08
0,S2,193,2.6318824453142042e-08
0,S2,194,2.7386708012500094e-08
0,S2,195,2.6475015957316828e-08
