# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,82,1.1940658239950608e-08
0,S2,83,1.186805675956748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.3665747644608928e-08
0,S2,97,1.495455670408319e-08
0,S2,98,1.5546893550322238e-08
0,S2,99,1.498601065463845e-08
0,S2,100,2.4379062324442202e-08
0,S2,101,2.5303172890289716e-08
0,S2,102,2.5923833746333003e-08
0,S2,103,2.5323615204797534e-08
0,S2,104,2.5807906922636903e-08
0,S2,105,2.6088184057471153e-08
0,S2,106,2.633417572894814e-08
0,S2,107,2.610291716109714e-08
0,S2,108,1.6870071561925215e-08
0,S2,109,1.698115958959079e-08
0,S2,110,1.710303720869888e-08
0,S2,111,1.697280183066141e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3783994390337284e-08
0,S2,129,1.5003317699324725e-08
0,S2,130,1.5597571234593488e-08
0,S2,131,1.5053188917590887e-08
0,S2,132,2.0903989650378207e-08
0,S2,133,2.167263879471193e-08
0,S2,134,2.2349247785768966e-08
0,S2,135,2.183097613794871e-08
0,S2,136,1.7927835216369203e-08
0,S2,137,1.808662730695687e-08
0,S2,138,1.8221266273599213e-08
0,S2,139,1.8085884789798e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.61253476816637e-09
0,S2,161,1.0848886233816302e-08
0,S2,162,1.1624216256223008e-08
0,S2,163,1.0809314332504982e-08
0,S2,164,1.2737943144713881e-08
0,S2,165,1.3293236733602498e-08
0,S2,166,1.3863285630577593e-08
0,S2,167,1.3258678599470386e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.397724045508312e-09
0,S2,193,5.908086464501139e-09
0,S2,194,6.175948197295611e-09
0,S2,195,5.907147215822306e-09
