# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,76,3.781078561360118e-08
0,S2,77,3.802406922659429e-08
0,S2,78,3.825056893447254e-08
0,S2,79,3.804907322546569e-08
0,S2,80,2.2667833832201723e-08
0,S2,81,2.275394095363481e-08
0,S2,82,2.275261223871894e-08
0,S2,83,2.265590204331147e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.268886672458393e-08
0,S2,97,3.602055187457154e-08
0,S2,98,3.7670716324100795e-08
0,S2,99,3.6111789114556814e-08
0,S2,100,5.2975384079445575e-08
0,S2,101,5.5346237815001587e-08
0,S2,102,5.6980198337441834e-08
0,S2,103,5.5402637144652545e-08
0,S2,104,4.772493866767036e-08
0,S2,105,4.8219487069900424e-08
0,S2,106,4.8777607730698946e-08
0,S2,107,4.8241698635820285e-08
0,S2,108,3.215583888049878e-08
0,S2,109,3.2313387521298864e-08
0,S2,110,3.230915623930741e-08
0,S2,111,3.2145301531727455e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.7346811037887164e-08
0,S2,129,3.0471809964183194e-08
0,S2,130,3.2245118575247034e-08
0,S2,131,3.062092446270981e-08
0,S2,132,3.8369407207028416e-08
0,S2,133,3.994517783212359e-08
0,S2,134,4.122330210520886e-08
0,S2,135,4.007327447652642e-08
0,S2,136,3.474980658779714e-08
0,S2,137,3.482369947960251e-08
0,S2,138,3.482104204977077e-08
0,S2,139,3.46349509072752e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8694969128318917e-08
0,S2,161,2.0260145561223908e-08
0,S2,162,2.132313881020309e-08
0,S2,163,2.031342027919436e-08
0,S2,164,2.51751490765173e-08
0,S2,165,2.5508544609920136e-08
0,S2,166,2.6372106276539853e-08
0,S2,167,2.5417113747039366e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1319429837897133e-08
0,S2,193,1.234429092278333e-08
0,S2,194,1.3710933721711172e-08
0,S2,195,1.2505440238896881e-08
