# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,96,6.229823323877781e-09
0,S2,97,6.786396333779976e-09
0,S2,98,7.045162675467509e-09
0,S2,99,6.7851861906831346e-09
0,S2,100,1.1876634786744944e-08
0,S2,101,1.2306514918236644e-08
0,S2,102,1.2584075115285032e-08
0,S2,103,1.2303756236065055e-08
0,S2,104,1.3845834700987325e-08
0,S2,105,1.3998406878101832e-08
0,S2,106,1.413984218601172e-08
0,S2,107,1.401109184229199e-08
0,S2,108,9.738279516113835e-09
0,S2,109,9.768006847821198e-09
0,S2,110,9.785078525226254e-09
0,S2,111,9.763137853724402e-09
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.32354266119728e-09
0,S2,129,7.980398564200186e-09
0,S2,130,8.246556326696464e-09
0,S2,131,7.914787047980099e-09
0,S2,132,1.2355062750657453e-08
0,S2,133,1.2747619848596514e-08
0,S2,134,1.299867768977947e-08
0,S2,135,1.2691129924746747e-08
0,S2,136,1.108337777111501e-08
0,S2,137,1.1200911309572348e-08
0,S2,138,1.1204713601387084e-08
0,S2,139,1.1146000566952807e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.8208469155829334e-09
0,S2,161,6.433420907114851e-09
0,S2,162,6.821281761659748e-09
0,S2,163,6.446268407955813e-09
0,S2,164,8.253074668118643e-09
0,S2,165,8.627198511135248e-09
0,S2,166,8.822756747406402e-09
0,S2,167,8.501245041259153e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.729383912798312e-09
0,S2,193,4.076769144489845e-09
0,S2,194,4.248444707144472e-09
0,S2,195,4.084642846180486e-09
