# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,2.998061177095224e-08
0,S2,129,3.3307408386917814e-08
0,S2,130,3.522660563248792e-08
0,S2,131,3.367799550346717e-08
0,S2,132,4.209348247741218e-08
0,S2,133,4.406976827908693e-08
0,S2,134,4.5406306270479035e-08
0,S2,135,4.43732695032395e-08
0,S2,136,3.6473842612849694e-08
0,S2,137,3.699264539136493e-08
0,S2,138,3.729345365854897e-08
0,S2,139,3.715575402907234e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.088052752924341e-08
0,S2,161,2.2742947081155762e-08
0,S2,162,2.4197145620519223e-08
0,S2,163,2.3050770181498592e-08
0,S2,164,2.709353275065496e-08
0,S2,165,2.8314772748672112e-08
0,S2,166,2.9568443693506197e-08
0,S2,167,2.8435755083933145e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2532943571841315e-08
0,S2,193,1.3691375144730955e-08
0,S2,194,1.5085340976384032e-08
0,S2,195,1.4023836314436267e-08
