# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,2.885830596710548e-08
0,S2,136,2.521285225043357e-08
0,S2,137,2.5672981962543417e-08
0,S2,138,2.5941211845292855e-08
0,S2,139,2.556747702442408e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.430988039174963e-08
0,S2,161,1.5821136400973046e-08
0,S2,162,1.68428666569298e-08
0,S2,163,1.589110887323386e-08
0,S2,164,2.1677628581073805e-08
0,S2,165,2.27736425273406e-08
0,S2,166,2.3309056018661067e-08
0,S2,167,2.2394388565771806e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2554485451232722e-08
0,S2,193,1.3160946110701843e-08
0,S2,194,1.3607578175367507e-08
0,S2,195,1.3384949149042313e-08
