# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,98,2.6789894747025755e-08
0,S2,99,2.571574064802462e-08
0,S2,100,3.987954499962143e-08
0,S2,101,4.1861436983481326e-08
0,S2,102,4.3116280323829415e-08
0,S2,103,4.18649435118823e-08
0,S2,104,4.044590440344109e-08
0,S2,105,4.132255071453983e-08
0,S2,106,4.2015663836991735e-08
0,S2,107,4.127490171867976e-08
0,S2,108,2.8508884142297575e-08
0,S2,109,2.8909735050319796e-08
0,S2,110,2.903646212359945e-08
0,S2,111,2.8779092886566104e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3377843660910003e-08
0,S2,129,2.5796676794698215e-08
0,S2,130,2.6905530248200193e-08
0,S2,131,2.5770990674800487e-08
0,S2,132,3.613679666614189e-08
0,S2,133,3.784177948773504e-08
0,S2,134,3.905734402565031e-08
0,S2,135,3.78510698340051e-08
0,S2,136,3.531791037403309e-08
0,S2,137,3.56408449420087e-08
0,S2,138,3.6114187196290004e-08
0,S2,139,3.571359030729582e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0936187894449176e-08
0,S2,161,2.2914246500249646e-08
0,S2,162,2.4175228929834702e-08
0,S2,163,2.3395399395553795e-08
0,S2,164,3.330677245116931e-08
0,S2,165,3.406081461321264e-08
0,S2,166,3.516150570703758e-08
0,S2,167,3.5015720101228e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9850915577990236e-08
0,S2,193,2.1801847438496225e-08
0,S2,194,2.259062270582035e-08
0,S2,195,2.18201687829378e-08
