# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,77,4.248396479056282e-08
0,S2,78,4.299290878861939e-08
0,S2,79,4.2432930058566853e-08
0,S2,80,2.6886183945862285e-08
0,S2,81,2.707175461580391e-08
0,S2,82,2.715225733140869e-08
0,S2,83,2.6960977450585233e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.41656622993014e-08
0,S2,97,3.7795466312218196e-08
0,S2,98,3.945795157278553e-08
0,S2,99,3.775476642431386e-08
0,S2,100,5.532433533517178e-08
0,S2,101,5.8228405208637923e-08
0,S2,102,6.014305853341284e-08
0,S2,103,5.8253842638578135e-08
0,S2,104,5.419667559181107e-08
0,S2,105,5.522391077761313e-08
0,S2,106,5.625444998713647e-08
0,S2,107,5.53420456128606e-08
0,S2,108,4.040850143383068e-08
0,S2,109,4.05574809292375e-08
0,S2,110,4.068531822554178e-08
0,S2,111,4.0669803524906456e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.180509366984552e-08
0,S2,129,3.50618556410609e-08
0,S2,130,3.700231232528495e-08
0,S2,131,3.51861366709727e-08
0,S2,132,4.920566709643026e-08
0,S2,133,5.131651192868958e-08
0,S2,134,5.2741665257372006e-08
0,S2,135,5.104688582946437e-08
0,S2,136,5.0105168014624724e-08
0,S2,137,5.095271049526673e-08
0,S2,138,5.0562469766646245e-08
0,S2,139,5.038551265101887e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9036588244935047e-08
0,S2,161,3.1563807567636104e-08
0,S2,162,3.297652639844273e-08
0,S2,163,3.132864634380894e-08
0,S2,164,4.569862710468442e-08
0,S2,165,4.71729748596772e-08
0,S2,166,4.8642938565990335e-08
0,S2,167,4.696214261912246e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.374612328992498e-08
0,S2,193,2.6682700493552147e-08
0,S2,194,2.8507072258321386e-08
0,S2,195,2.6813227194111278e-08
