# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1621744394906273e-08
0,S2,161,2.4355209404802736e-08
0,S2,162,2.5746560439188215e-08
0,S2,163,2.3902222423544117e-08
0,S2,164,2.787405506410323e-08
0,S2,165,2.966812751026282e-08
0,S2,166,3.0412543594593444e-08
0,S2,167,2.8828523568336095e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2563432960632781e-08
0,S2,193,1.3715297342287158e-08
0,S2,194,1.4805648262949944e-08
0,S2,195,1.3798990394775501e-08
