# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,1.6452991857818233e-08
0,S2,79,1.632395019157684e-08
0,S2,80,1.0356153268276103e-08
0,S2,81,1.0354908930310103e-08
0,S2,82,1.0407497974540547e-08
0,S2,83,1.0394691329906891e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.081693401516759e-08
0,S2,97,1.1824570655960542e-08
0,S2,98,1.2276261784904818e-08
0,S2,99,1.1820034728771134e-08
0,S2,100,1.9903250603192646e-08
0,S2,101,2.0642731968223416e-08
0,S2,102,2.1115763360057827e-08
0,S2,103,2.0634628228322072e-08
0,S2,104,2.1608762779123936e-08
0,S2,105,2.1873454159049288e-08
0,S2,106,2.2085004047767143e-08
0,S2,107,2.1852205378536382e-08
0,S2,108,1.5370769546052543e-08
0,S2,109,1.5352185300798737e-08
0,S2,110,1.5436992129025384e-08
0,S2,111,1.5447243484345563e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1591672510746776e-08
0,S2,129,1.2679009842031519e-08
0,S2,130,1.3203700355290948e-08
0,S2,131,1.2661941717340142e-08
0,S2,132,1.8558043990424267e-08
0,S2,133,1.9249934979370664e-08
0,S2,134,1.9737445455803027e-08
0,S2,135,1.9261729988784282e-08
0,S2,136,1.739984156756691e-08
0,S2,137,1.74318603995971e-08
0,S2,138,1.7489144354954078e-08
0,S2,139,1.7491764481292194e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.992862454704209e-09
0,S2,161,9.873296846762969e-09
0,S2,162,1.0422131602183526e-08
0,S2,163,1.0007216388885354e-08
0,S2,164,1.3285166744481103e-08
0,S2,165,1.3837061274557527e-08
0,S2,166,1.4231368083983398e-08
0,S2,167,1.3800732112656533e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.460994850243651e-09
0,S2,193,7.179861150063971e-09
0,S2,194,7.398129664437647e-09
0,S2,195,6.996913715084929e-09
