# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,104,5.30940802434543e-08
0,S2,105,5.3728044235867856e-08
0,S2,106,5.440913142251702e-08
0,S2,107,5.389966162283599e-08
0,S2,108,3.611408416759332e-08
0,S2,109,3.610368892736915e-08
0,S2,110,3.6438095207813603e-08
0,S2,111,3.645336121849141e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.9743443263896552e-08
0,S2,129,3.2980153719108785e-08
0,S2,130,3.420319316660425e-08
0,S2,131,3.279398441691228e-08
0,S2,132,4.317595170277855e-08
0,S2,133,4.495280236938015e-08
0,S2,134,4.576686052359946e-08
0,S2,135,4.515255369597071e-08
0,S2,136,3.7626737281470923e-08
0,S2,137,3.749946841935525e-08
0,S2,138,3.827612005125047e-08
0,S2,139,3.863249631308463e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.1423153029331843e-08
0,S2,161,2.3556722794637608e-08
0,S2,162,2.4714893243071856e-08
0,S2,163,2.3656072656308424e-08
0,S2,164,2.9493723019413665e-08
0,S2,165,3.047342289619337e-08
0,S2,166,3.1239487441325764e-08
0,S2,167,3.112155511075798e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.419907746935678e-08
0,S2,193,1.5201793601704594e-08
0,S2,194,1.5531620434217075e-08
0,S2,195,1.5229847605269242e-08
