# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,128,1.1207902161913808e-08
0,S2,129,1.2375788394081155e-08
0,S2,130,1.29551089855795e-08
0,S2,131,1.2360596990390604e-08
0,S2,132,1.7685502839981382e-08
0,S2,133,1.8410311497518705e-08
0,S2,134,1.8779388710754574e-08
0,S2,135,1.8344653796020793e-08
0,S2,136,1.6599859264943007e-08
0,S2,137,1.6711085848442053e-08
0,S2,138,1.6803520352937085e-08
0,S2,139,1.6733466168261657e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.53383408383479e-09
0,S2,161,9.303955827988375e-09
0,S2,162,9.671172307434972e-09
0,S2,163,9.357361108186524e-09
0,S2,164,1.2502650470480603e-08
0,S2,165,1.2817258365771522e-08
0,S2,166,1.3177754887294668e-08
0,S2,167,1.3058286896239224e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.91356208445859e-09
0,S2,193,6.4002669830642844e-09
0,S2,194,6.7984822216260454e-09
0,S2,195,6.542467900771953e-09
