# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,8.804296847131354e-09
0,S2,54,8.829756481532058e-09
0,S2,55,8.815204566303692e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3853127533991483e-08
0,S2,65,1.5223285743104498e-08
0,S2,66,1.5819242804582245e-08
0,S2,67,1.5230600780569148e-08
0,S2,68,2.7201242147611993e-08
0,S2,69,2.8473113644622572e-08
0,S2,70,2.9287345881812143e-08
0,S2,71,2.8496115689335966e-08
0,S2,72,3.3418885436731216e-08
0,S2,73,3.403809500923671e-08
0,S2,74,3.4568518714195307e-08
0,S2,75,3.4046770736040344e-08
0,S2,76,2.591809078467122e-08
0,S2,77,2.6137531250469692e-08
0,S2,78,2.6327462876452046e-08
0,S2,79,2.613359839642726e-08
0,S2,80,1.51975694251405e-08
0,S2,81,1.5233387884450167e-08
0,S2,82,1.5312597412275863e-08
0,S2,83,1.5261825581092126e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.951016947998596e-08
0,S2,97,2.1336653333037248e-08
0,S2,98,2.2156500634196163e-08
0,S2,99,2.1339761957506198e-08
0,S2,100,3.3533684273834297e-08
0,S2,101,3.494288591809891e-08
0,S2,102,3.586276164924129e-08
0,S2,103,3.4905198731394194e-08
0,S2,104,3.3012852895808464e-08
0,S2,105,3.345947519051151e-08
0,S2,106,3.390456271290532e-08
0,S2,107,3.349538602037683e-08
0,S2,108,2.1701479724356432e-08
0,S2,109,2.180526692541207e-08
0,S2,110,2.2060650195498965e-08
0,S2,111,2.1877315958818144e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.8219157738030844e-08
0,S2,129,2.0152837620912578e-08
0,S2,130,2.1134642480546972e-08
0,S2,131,2.0204584672001147e-08
0,S2,132,2.6828029575654e-08
0,S2,133,2.8195367818284467e-08
0,S2,134,2.906986651396437e-08
0,S2,135,2.82204410950726e-08
0,S2,136,2.3774628488126837e-08
0,S2,137,2.402036614057579e-08
0,S2,138,2.4393912667619588e-08
0,S2,139,2.424332912198679e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2828740736381405e-08
0,S2,161,1.4268967341024563e-08
0,S2,162,1.513483915971392e-08
0,S2,163,1.4291828165369225e-08
0,S2,164,1.7613086100709552e-08
0,S2,165,1.8273363266985143e-08
0,S2,166,1.8998894901756103e-08
0,S2,167,1.8540731616667472e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.577267784914966e-09
0,S2,193,9.316758919908352e-09
0,S2,194,9.445034976351963e-09
0,S2,195,8.981924537465602e-09
