# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,1.3774037022074026e-08
0,S2,69,1.4390302283118217e-08
0,S2,70,1.4775582535264675e-08
0,S2,71,1.4392668390428298e-08
0,S2,72,1.803695681701356e-08
0,S2,73,1.8352755759565298e-08
0,S2,74,1.8615830654766796e-08
0,S2,75,1.8359834541570308e-08
0,S2,76,1.5015913845672912e-08
0,S2,77,1.5116750518018307e-08
0,S2,78,1.5216368609571873e-08
0,S2,79,1.5117683105358992e-08
0,S2,80,9.952605850571672e-09
0,S2,81,1.0006181661026403e-08
0,S2,82,1.0031406816324306e-08
0,S2,83,9.976940162914616e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0257535265623119e-08
0,S2,97,1.1139190014830547e-08
0,S2,98,1.1553414225318193e-08
0,S2,99,1.1152303969197419e-08
0,S2,100,1.869486609962223e-08
0,S2,101,1.9352974334196915e-08
0,S2,102,1.9790761029980786e-08
0,S2,103,1.9364524206366696e-08
0,S2,104,1.9641303694584167e-08
0,S2,105,1.9847428589514493e-08
0,S2,106,2.002218302266101e-08
0,S2,107,1.984554032219421e-08
0,S2,108,1.4611138077214036e-08
0,S2,109,1.471979604872331e-08
0,S2,110,1.468869559317909e-08
0,S2,111,1.4609103260454503e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0509589642992978e-08
0,S2,129,1.1556892332009738e-08
0,S2,130,1.2102969293437127e-08
0,S2,131,1.1641326125300111e-08
0,S2,132,1.66081726149514e-08
0,S2,133,1.7239564442661504e-08
0,S2,134,1.7628098092359323e-08
0,S2,135,1.725950760089745e-08
0,S2,136,1.6069906294546854e-08
0,S2,137,1.6277592607139013e-08
0,S2,138,1.626143486532783e-08
0,S2,139,1.6138329783643712e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.8393735947202e-09
0,S2,161,8.542555107737826e-09
0,S2,162,8.849529109511423e-09
0,S2,163,8.512177629427242e-09
0,S2,164,1.1551298584322467e-08
0,S2,165,1.1996818649606666e-08
0,S2,166,1.2134825588816511e-08
0,S2,167,1.1824689671868782e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.548321801995826e-09
0,S2,193,6.10246786436619e-09
0,S2,194,6.3225185087389946e-09
0,S2,195,5.935692826142258e-09
