# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.1386542193322384e-08
0,S2,97,4.597411518147965e-08
0,S2,98,4.81735220603241e-08
0,S2,99,4.594425462300933e-08
0,S2,100,6.382232697887957e-08
0,S2,101,6.716649636473448e-08
0,S2,102,6.932213381105612e-08
0,S2,103,6.706783040044684e-08
0,S2,104,5.775638101113145e-08
0,S2,105,5.8551627546421514e-08
0,S2,106,5.924909629584363e-08
0,S2,107,5.8640363675976914e-08
0,S2,108,3.9204589796781875e-08
0,S2,109,3.907617340814795e-08
0,S2,110,3.9328632794877194e-08
0,S2,111,3.927672409531624e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3817229905253043e-08
0,S2,129,3.745368104546287e-08
0,S2,130,3.954157890007082e-08
0,S2,131,3.726593789110666e-08
0,S2,132,4.77708503865415e-08
0,S2,133,4.964542199559219e-08
0,S2,134,5.148963211354385e-08
0,S2,135,4.958268817745193e-08
0,S2,136,4.275562659472598e-08
0,S2,137,4.251339191796433e-08
0,S2,138,4.3275274919096773e-08
0,S2,139,4.328944314124783e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.360858175620706e-08
0,S2,161,2.569830037657539e-08
0,S2,162,2.690903855295801e-08
0,S2,163,2.585269598398554e-08
0,S2,164,3.23721032202684e-08
0,S2,165,3.301924067500295e-08
0,S2,166,3.3826676570924974e-08
0,S2,167,3.331093623160086e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.562667684140706e-08
0,S2,193,1.756608547509586e-08
0,S2,194,1.8447135374799473e-08
0,S2,195,1.7620813252960943e-08
