# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,1.3709064994316122e-08
0,S2,110,1.3985630431534446e-08
0,S2,111,1.3677044385929094e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0373760517268238e-08
0,S2,129,1.1425539625520287e-08
0,S2,130,1.1953963152677716e-08
0,S2,131,1.1445890457650876e-08
0,S2,132,1.612636957304403e-08
0,S2,133,1.711983266261541e-08
0,S2,134,1.7726298651155048e-08
0,S2,135,1.7137200103434225e-08
0,S2,136,1.577687669396255e-08
0,S2,137,1.6435185656860085e-08
0,S2,138,1.686661832422942e-08
0,S2,139,1.651878100972226e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.91703866301441e-09
0,S2,161,1.0110807302510239e-08
0,S2,162,1.0718997245362516e-08
0,S2,163,1.0125535077065706e-08
0,S2,164,1.4014797322658978e-08
0,S2,165,1.525570780813723e-08
0,S2,166,1.5995064828189243e-08
0,S2,167,1.5212728854407942e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0592879462478777e-08
0,S2,193,1.1834542235078516e-08
0,S2,194,1.2342790789432456e-08
0,S2,195,1.1713245484656909e-08
