# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,138,1.9707265153101616e-08
0,S2,139,1.9309375431930675e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.117798209548937e-08
0,S2,161,1.2339407717831818e-08
0,S2,162,1.2970087226449323e-08
0,S2,163,1.2362865398074518e-08
0,S2,164,2.0045066051466165e-08
0,S2,165,2.081630867678541e-08
0,S2,166,2.1491677770768547e-08
0,S2,167,2.0818967882973993e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3148829580700294e-08
0,S2,193,1.43892284754088e-08
0,S2,194,1.4956723859427257e-08
0,S2,195,1.4300939099598509e-08
