# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,74,4.3737962585055357e-08
0,S2,75,4.2836418856495584e-08
0,S2,76,3.1999313421238185e-08
0,S2,77,3.245970603416026e-08
0,S2,78,3.2924880599694006e-08
0,S2,79,3.250254110298556e-08
0,S2,80,1.9157248232204438e-08
0,S2,81,1.9384197358363053e-08
0,S2,82,1.9585707278224618e-08
0,S2,83,1.9400275164116465e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.5806563996866316e-08
0,S2,97,2.8512550542814097e-08
0,S2,98,2.9772943221928472e-08
0,S2,99,2.8528134521366155e-08
0,S2,100,4.31652011911865e-08
0,S2,101,4.541838194427328e-08
0,S2,102,4.692394028893432e-08
0,S2,103,4.550059884422808e-08
0,S2,104,4.2953466561357345e-08
0,S2,105,4.3799747828643376e-08
0,S2,106,4.4515630293062713e-08
0,S2,107,4.382149754178499e-08
0,S2,108,2.9525320854872916e-08
0,S2,109,2.988809555404259e-08
0,S2,110,3.024133121698469e-08
0,S2,111,2.9965956827027185e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5328564134952103e-08
0,S2,129,2.788116759688819e-08
0,S2,130,2.919654917832304e-08
0,S2,131,2.8003174890045557e-08
0,S2,132,3.875770104855292e-08
0,S2,133,4.0446334281796226e-08
0,S2,134,4.171765510818659e-08
0,S2,135,4.062803071747112e-08
0,S2,136,3.639913614961188e-08
0,S2,137,3.679243576470981e-08
0,S2,138,3.71436108537182e-08
0,S2,139,3.67778909549088e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.2103272101503535e-08
0,S2,161,2.4546844556994074e-08
0,S2,162,2.6033742273057214e-08
0,S2,163,2.437513302311345e-08
0,S2,164,3.309697760300878e-08
0,S2,165,3.44491830617244e-08
0,S2,166,3.529734726726019e-08
0,S2,167,3.398310610691624e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9626597236310772e-08
0,S2,193,2.081601735426375e-08
0,S2,194,2.178406077746331e-08
0,S2,195,2.108166086145502e-08
