# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,1.4477526733003288e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0886572532342598e-08
0,S2,129,1.1925890497366254e-08
0,S2,130,1.2435744878303012e-08
0,S2,131,1.191189014093652e-08
0,S2,132,1.7229670135066044e-08
0,S2,133,1.7870609880787924e-08
0,S2,134,1.8250553068810405e-08
0,S2,135,1.7805234620027477e-08
0,S2,136,1.5906739037063744e-08
0,S2,137,1.6065069274873167e-08
0,S2,138,1.6199255270521462e-08
0,S2,139,1.5980536005599788e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.052908562206085e-09
0,S2,161,8.820608243809147e-09
0,S2,162,9.20468767873217e-09
0,S2,163,8.830088660261026e-09
0,S2,164,1.1285104406510982e-08
0,S2,165,1.1680254097257148e-08
0,S2,166,1.1838285018939132e-08
0,S2,167,1.1627895091237406e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.038245820543352e-09
0,S2,193,5.477497566630518e-09
0,S2,194,5.565879757085668e-09
0,S2,195,5.472974962117405e-09
