# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,7.451832573224237e-08
0,S2,69,7.871969387451827e-08
0,S2,70,8.13416534128919e-08
0,S2,71,7.866784557108986e-08
0,S2,72,7.967601334257779e-08
0,S2,73,8.185197941656952e-08
0,S2,74,8.355482350452803e-08
0,S2,75,8.181339694601775e-08
0,S2,76,5.853818763057461e-08
0,S2,77,5.977193495709798e-08
0,S2,78,6.074641589748353e-08
0,S2,79,5.963489968507929e-08
0,S2,80,3.587944874539062e-08
0,S2,81,3.651235402912789e-08
0,S2,82,3.6855674068192457e-08
0,S2,83,3.621294908384698e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.9162203197283816e-08
0,S2,97,5.4753073186475376e-08
0,S2,98,5.7413188869759324e-08
0,S2,99,5.469122754675482e-08
0,S2,100,7.66692380693712e-08
0,S2,101,8.146560048771789e-08
0,S2,102,8.430548348314915e-08
0,S2,103,8.129205752993585e-08
0,S2,104,7.312370087220188e-08
0,S2,105,7.583053474036205e-08
0,S2,106,7.75515047735098e-08
0,S2,107,7.52892788113968e-08
0,S2,108,5.077063747194188e-08
0,S2,109,5.212056564118939e-08
0,S2,110,5.294919702691914e-08
0,S2,111,5.1791303690151835e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.506248885149944e-08
0,S2,129,5.0229179038296934e-08
0,S2,130,5.288683979642883e-08
0,S2,131,5.027672500546032e-08
0,S2,132,6.543766062350187e-08
0,S2,133,7.01340354680724e-08
0,S2,134,7.276818081436431e-08
0,S2,135,6.967319166051311e-08
0,S2,136,6.228912496908379e-08
0,S2,137,6.39698640725328e-08
0,S2,138,6.504117777694773e-08
0,S2,139,6.41274766621791e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,4.076781934259088e-08
0,S2,161,4.543718290506149e-08
0,S2,162,4.694758004575306e-08
0,S2,163,4.490888017016914e-08
0,S2,164,6.281493369897362e-08
0,S2,165,6.595504231654559e-08
0,S2,166,6.725963430653792e-08
0,S2,167,6.522696338606693e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.36441744966487e-08
0,S2,193,4.663515795755302e-08
0,S2,194,4.91989240458679e-08
0,S2,195,4.7475595010837424e-08
