# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,2.0261662569964756e-08
0,S2,132,2.693353096105966e-08
0,S2,133,2.830281431442927e-08
0,S2,134,2.912440066893396e-08
0,S2,135,2.810443078260505e-08
0,S2,136,2.2598753091074286e-08
0,S2,137,2.3013997818566168e-08
0,S2,138,2.3269738136377782e-08
0,S2,139,2.289652023534927e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2783464065080352e-08
0,S2,161,1.4312786511538889e-08
0,S2,162,1.5074542503157318e-08
0,S2,163,1.4301930306714894e-08
0,S2,164,1.7352901338085758e-08
0,S2,165,1.810078309461005e-08
0,S2,166,1.842404095953043e-08
0,S2,167,1.7861744083802478e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.54535642247356e-09
0,S2,193,9.14773146121206e-09
0,S2,194,9.628928765437195e-09
0,S2,195,9.13417075310008e-09
