# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,130,2.59041179617725e-08
0,S2,131,2.4609455806512415e-08
0,S2,132,3.350697852511075e-08
0,S2,133,3.5044870116962556e-08
0,S2,134,3.62572052381438e-08
0,S2,135,3.526780290030729e-08
0,S2,136,3.325417097244099e-08
0,S2,137,3.361352796105166e-08
0,S2,138,3.409130755471779e-08
0,S2,139,3.3741990534963406e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8544216828786375e-08
0,S2,161,2.0187409077720986e-08
0,S2,162,2.126660092471866e-08
0,S2,163,2.0524760557805166e-08
0,S2,164,2.8652527461758837e-08
0,S2,165,2.9735534923247542e-08
0,S2,166,3.051910013596171e-08
0,S2,167,3.014634941678196e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5888764082205853e-08
0,S2,193,1.7641829330727887e-08
0,S2,194,1.8430693415893984e-08
0,S2,195,1.7612642011499702e-08
