# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,135,1.4924772528956964e-08
0,S2,136,1.3196908454915501e-08
0,S2,137,1.3255678332768639e-08
0,S2,138,1.327397747274972e-08
0,S2,139,1.3257367648122909e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.634185201193077e-09
0,S2,161,7.251158784526979e-09
0,S2,162,7.523957457067354e-09
0,S2,163,7.201595320083243e-09
0,S2,164,8.841412046933783e-09
0,S2,165,9.16659903538175e-09
0,S2,166,9.340649143041446e-09
0,S2,167,9.23818799236642e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.778844348545363e-09
0,S2,193,4.131937014761888e-09
0,S2,194,4.462741287625249e-09
0,S2,195,4.246231810611789e-09
