# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,63,
0,S2,64,8.16609535547741e-09
0,S2,65,9.006269507949582e-09
0,S2,66,9.365022535234857e-09
0,S2,67,9.005637124914756e-09
0,S2,68,1.6491735976842392e-08
0,S2,69,1.730263399224441e-08
0,S2,70,1.7813860608839605e-08
0,S2,71,1.730778542707867e-08
0,S2,72,2.148062350215696e-08
0,S2,73,2.190025583104216e-08
0,S2,74,2.225203310501911e-08
0,S2,75,2.1900349977954647e-08
0,S2,76,1.8351190789189786e-08
0,S2,77,1.8512412935933753e-08
0,S2,78,1.8665998524625138e-08
0,S2,79,1.8520163180824056e-08
0,S2,80,1.2252780123844786e-08
0,S2,81,1.2291744511117031e-08
0,S2,82,1.2346755617897998e-08
0,S2,83,1.230436375010413e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2475970478931231e-08
0,S2,97,1.3583446367704255e-08
0,S2,98,1.4110925761201543e-08
0,S2,99,1.3603626669578261e-08
0,S2,100,2.274916965916418e-08
0,S2,101,2.3568045293131945e-08
0,S2,102,2.4114509500350323e-08
0,S2,103,2.3588015096720483e-08
0,S2,104,2.4474156035125816e-08
0,S2,105,2.4752093708002576e-08
0,S2,106,2.495994166906712e-08
0,S2,107,2.474035376565098e-08
0,S2,108,1.821149808733935e-08
0,S2,109,1.828566631445483e-08
0,S2,110,1.8273897950393803e-08
0,S2,111,1.8227572340379083e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.3193255377075275e-08
0,S2,129,1.4509534018714021e-08
0,S2,130,1.5117255003360697e-08
0,S2,131,1.4471621234690701e-08
0,S2,132,2.1061358879137515e-08
0,S2,133,2.19096669695773e-08
0,S2,134,2.240290974953041e-08
0,S2,135,2.181977976078997e-08
0,S2,136,2.0587847870956466e-08
0,S2,137,2.076424721053627e-08
0,S2,138,2.0865794425617423e-08
0,S2,139,2.0722238147641292e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0521368665195041e-08
0,S2,161,1.1566390512030011e-08
0,S2,162,1.2010593408717796e-08
0,S2,163,1.1438002545105519e-08
0,S2,164,1.5275769982281417e-08
0,S2,165,1.5926485019690517e-08
0,S2,166,1.637625679506982e-08
0,S2,167,1.5849455081706765e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.032977672987272e-09
0,S2,193,7.019704817423644e-09
0,S2,194,7.452467976065691e-09
0,S2,195,6.867908020069535e-09
