# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,109,4.312626700198052e-08
0,S2,110,4.31283488921963e-08
0,S2,111,4.294799893500567e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.815304339127579e-08
0,S2,129,4.219024773988167e-08
0,S2,130,4.440362033619749e-08
0,S2,131,4.2287918944339253e-08
0,S2,132,5.533194524787177e-08
0,S2,133,5.789106793940846e-08
0,S2,134,5.945074121882499e-08
0,S2,135,5.7943445597175014e-08
0,S2,136,4.928166319473348e-08
0,S2,137,4.9654282463507116e-08
0,S2,138,5.021541227279158e-08
0,S2,139,4.95940888356472e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.8412150854251195e-08
0,S2,161,3.125123626546156e-08
0,S2,162,3.312728935611631e-08
0,S2,163,3.153255079269002e-08
0,S2,164,3.760578692890704e-08
0,S2,165,3.937834236467097e-08
0,S2,166,4.061580582970237e-08
0,S2,167,3.975062057293144e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.6105198952232058e-08
0,S2,193,1.7723079892562055e-08
0,S2,194,1.8877578611409263e-08
0,S2,195,1.8029957971066324e-08
