# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,68,9.27698629027418e-09
0,S2,69,9.68477298357584e-09
0,S2,70,9.938390554964371e-09
0,S2,71,9.684864465953069e-09
0,S2,72,1.2336525578859892e-08
0,S2,73,1.2535826598991662e-08
0,S2,74,1.2701081963939487e-08
0,S2,75,1.2534049353973842e-08
0,S2,76,1.1074556383050549e-08
0,S2,77,1.1141286115901039e-08
0,S2,78,1.1208321382127906e-08
0,S2,79,1.1141928268898482e-08
0,S2,80,7.524494805011273e-09
0,S2,81,7.538293544939734e-09
0,S2,82,7.568942805846746e-09
0,S2,83,7.549306069165596e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,6.909941951960263e-09
0,S2,97,7.512221955607856e-09
0,S2,98,7.778159449856048e-09
0,S2,99,7.526404388613628e-09
0,S2,100,1.2934274984388594e-08
0,S2,101,1.3352297933977297e-08
0,S2,102,1.3641636265049328e-08
0,S2,103,1.3371881379953265e-08
0,S2,104,1.4379017088117507e-08
0,S2,105,1.449152797761144e-08
0,S2,106,1.4622237642925029e-08
0,S2,107,1.4510291634906025e-08
0,S2,108,1.0699622521315177e-08
0,S2,109,1.0704005681816398e-08
0,S2,110,1.07779856151069e-08
0,S2,111,1.0707662312370303e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,7.449383332414072e-09
0,S2,129,8.099942938599725e-09
0,S2,130,8.448573396435677e-09
0,S2,131,8.106457727308225e-09
0,S2,132,1.197512844441917e-08
0,S2,133,1.2385435788075938e-08
0,S2,134,1.2692403572600597e-08
0,S2,135,1.2380578340298598e-08
0,S2,136,1.1349749584610436e-08
0,S2,137,1.1430321578131952e-08
0,S2,138,1.1543634492738875e-08
0,S2,139,1.1376786623884527e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,5.526018309609526e-09
0,S2,161,6.0523670519785355e-09
0,S2,162,6.3108105408105075e-09
0,S2,163,6.046969591722018e-09
0,S2,164,7.68023777908411e-09
0,S2,165,7.837956950140779e-09
0,S2,166,8.053143929487305e-09
0,S2,167,7.847229532842448e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.1703597525023497e-09
0,S2,193,3.541694937325701e-09
0,S2,194,3.888970034893191e-09
0,S2,195,3.526918979090965e-09
