# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.784387748671179e-08
0,S2,129,1.965326035247017e-08
0,S2,130,2.0425238389520928e-08
0,S2,131,1.965130991266051e-08
0,S2,132,2.7026608506730554e-08
0,S2,133,2.80942167307785e-08
0,S2,134,2.867004944562268e-08
0,S2,135,2.7967821836227813e-08
0,S2,136,2.38904274141305e-08
0,S2,137,2.3936799209423043e-08
0,S2,138,2.430472889614066e-08
0,S2,139,2.4124576114559204e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3152490652146298e-08
0,S2,161,1.4514348833927215e-08
0,S2,162,1.5275016806981512e-08
0,S2,163,1.4487698152265693e-08
0,S2,164,1.76247922922812e-08
0,S2,165,1.8422550596142173e-08
0,S2,166,1.9328426859033243e-08
0,S2,167,1.864828114150896e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.631801051706134e-09
0,S2,193,9.320627825104566e-09
0,S2,194,9.958017521682905e-09
0,S2,195,9.821228275086469e-09
