# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,5.601782859798732e-08
0,S2,76,3.800207792892252e-08
0,S2,77,3.829214989536922e-08
0,S2,78,3.858001207390771e-08
0,S2,79,3.8310652428208414e-08
0,S2,80,2.114536812314327e-08
0,S2,81,2.113977259909916e-08
0,S2,82,2.1068636613108538e-08
0,S2,83,2.1075036826800897e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.26791180782493e-08
0,S2,97,3.598727715825589e-08
0,S2,98,3.752038679749603e-08
0,S2,99,3.596424136276255e-08
0,S2,100,5.0977842391830563e-08
0,S2,101,5.323243357224783e-08
0,S2,102,5.495761001839128e-08
0,S2,103,5.338878494853816e-08
0,S2,104,4.523809593592887e-08
0,S2,105,4.581819723625813e-08
0,S2,106,4.648076057378603e-08
0,S2,107,4.6080327109621066e-08
0,S2,108,2.794769216052373e-08
0,S2,109,2.8276559760342934e-08
0,S2,110,2.8111351468851353e-08
0,S2,111,2.7993204199106003e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5323073415961517e-08
0,S2,129,2.8319867340087512e-08
0,S2,130,2.9840098392242e-08
0,S2,131,2.8276375019231637e-08
0,S2,132,3.42574324463385e-08
0,S2,133,3.6324923513575413e-08
0,S2,134,3.7911657813083366e-08
0,S2,135,3.6178395390606966e-08
0,S2,136,2.808082300020942e-08
0,S2,137,2.8189269585254806e-08
0,S2,138,2.8583194477960205e-08
0,S2,139,2.8371712090802248e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.615450884173697e-08
0,S2,161,1.7998052825873856e-08
0,S2,162,1.9144080098953964e-08
0,S2,163,1.7841873756196946e-08
0,S2,164,2.006688148981084e-08
0,S2,165,2.116308550625945e-08
0,S2,166,2.1585581322369762e-08
0,S2,167,2.0506135456344055e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.006053818031205e-08
0,S2,193,9.958985636160378e-09
0,S2,194,1.0451167042901943e-08
0,S2,195,1.0489440427363661e-08
