# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,75,6.693662157886138e-08
0,S2,76,4.8451628487100606e-08
0,S2,77,4.909693984700425e-08
0,S2,78,4.9594248707762745e-08
0,S2,79,4.904699935082135e-08
0,S2,80,3.1538093026028946e-08
0,S2,81,3.182313079719279e-08
0,S2,82,3.196672082594887e-08
0,S2,83,3.171286522274386e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.01457924681381e-08
0,S2,97,4.4496935913684865e-08
0,S2,98,4.649719187455048e-08
0,S2,99,4.4492850292954245e-08
0,S2,100,6.405075936299909e-08
0,S2,101,6.745555936049641e-08
0,S2,102,6.957994003187196e-08
0,S2,103,6.746523695255746e-08
0,S2,104,6.309711153562603e-08
0,S2,105,6.421436182790785e-08
0,S2,106,6.519732664855837e-08
0,S2,107,6.421043963200646e-08
0,S2,108,4.681553988916676e-08
0,S2,109,4.74061181421348e-08
0,S2,110,4.753893279030308e-08
0,S2,111,4.6904730766073044e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.673864767961277e-08
0,S2,129,4.0611517704292055e-08
0,S2,130,4.217018911845116e-08
0,S2,131,4.0475182316868086e-08
0,S2,132,5.6088715894020424e-08
0,S2,133,5.851376272403286e-08
0,S2,134,5.991348928091611e-08
0,S2,135,5.8659846757791456e-08
0,S2,136,5.468441344191888e-08
0,S2,137,5.564246308153997e-08
0,S2,138,5.582236894952075e-08
0,S2,139,5.547575199216226e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.184190688898525e-08
0,S2,161,3.4218853528500404e-08
0,S2,162,3.596242947878636e-08
0,S2,163,3.475015830645134e-08
0,S2,164,4.614940962710534e-08
0,S2,165,4.745814052853348e-08
0,S2,166,4.9376403410406056e-08
0,S2,167,4.8162558385911325e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.2792868037413427e-08
0,S2,193,2.534388876540561e-08
0,S2,194,2.7447427441984473e-08
0,S2,195,2.5904283162958563e-08
