# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4101945389199955e-08
0,S2,129,1.5499868055712795e-08
0,S2,130,1.618602496478161e-08
0,S2,131,1.5549272092130195e-08
0,S2,132,2.1203199196406786e-08
0,S2,133,2.217738881427067e-08
0,S2,134,2.288103750913706e-08
0,S2,135,2.21275442413571e-08
0,S2,136,1.844913022353012e-08
0,S2,137,1.878618505202212e-08
0,S2,138,1.886342460011292e-08
0,S2,139,1.8467350315631847e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0165868147282708e-08
0,S2,161,1.1237980324096952e-08
0,S2,162,1.1826717383200958e-08
0,S2,163,1.1188826753993908e-08
0,S2,164,1.4402610659658421e-08
0,S2,165,1.4682216331607378e-08
0,S2,166,1.508570512953611e-08
0,S2,167,1.47080374546249e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.69285257717911e-09
0,S2,193,8.116888494669183e-09
0,S2,194,8.415167229713916e-09
0,S2,195,8.172218457502822e-09
