# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,133,3.48878863576374e-08
0,S2,134,3.586889718576458e-08
0,S2,135,3.472530352155445e-08
0,S2,136,2.812761934478658e-08
0,S2,137,2.8658810435899795e-08
0,S2,138,2.8755138714586792e-08
0,S2,139,2.828469192195371e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5878985237804955e-08
0,S2,161,1.7971244048453627e-08
0,S2,162,1.917397440820423e-08
0,S2,163,1.7937130891709785e-08
0,S2,164,2.3029350870729104e-08
0,S2,165,2.4210550009229337e-08
0,S2,166,2.4935424391969718e-08
0,S2,167,2.4221668226687143e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0249927129279968e-08
0,S2,193,1.1064583027575736e-08
0,S2,194,1.167296392878825e-08
0,S2,195,1.1060702576060066e-08
