# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,45,3.866745146297035e-08
0,S2,46,3.941256210282518e-08
0,S2,47,3.8692071768764436e-08
0,S2,48,2.5087292243597403e-08
0,S2,49,2.5381268642377108e-08
0,S2,50,2.5620852994734378e-08
0,S2,51,2.5355156196837925e-08
0,S2,52,1.3887390792888255e-08
0,S2,53,1.3961486189373318e-08
0,S2,54,1.4068463727312519e-08
0,S2,55,1.3990368863403546e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.648827823747979e-08
0,S2,65,2.9225192932358368e-08
0,S2,66,3.04197733669298e-08
0,S2,67,2.9208385043943963e-08
0,S2,68,5.014803505787313e-08
0,S2,69,5.284088189227987e-08
0,S2,70,5.453695806068026e-08
0,S2,71,5.281999904127588e-08
0,S2,72,5.7568211531133784e-08
0,S2,73,5.8872331010206835e-08
0,S2,74,5.996780316763761e-08
0,S2,75,5.891577359307121e-08
0,S2,76,4.2241296682732354e-08
0,S2,77,4.27658122248431e-08
0,S2,78,4.3132388327649096e-08
0,S2,79,4.269443465432232e-08
0,S2,80,2.441496604888016e-08
0,S2,81,2.4528894471131935e-08
0,S2,82,2.477708171966242e-08
0,S2,83,2.4670256948411406e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.519431857057498e-08
0,S2,97,3.877252297002087e-08
0,S2,98,4.0417159397065916e-08
0,S2,99,3.881887522538818e-08
0,S2,100,5.7794046881554095e-08
0,S2,101,6.060206203528651e-08
0,S2,102,6.231758220565098e-08
0,S2,103,6.058568402522724e-08
0,S2,104,5.5456094827377456e-08
0,S2,105,5.642244715886591e-08
0,S2,106,5.705073746753442e-08
0,S2,107,5.642172951070279e-08
0,S2,108,3.672142412369794e-08
0,S2,109,3.6800379632495606e-08
0,S2,110,3.708191442797215e-08
0,S2,111,3.718323426937786e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.2781091618971914e-08
0,S2,129,3.61789425085135e-08
0,S2,130,3.804400350304604e-08
0,S2,131,3.6326401442465794e-08
0,S2,132,4.876897818917314e-08
0,S2,133,5.0587466660090286e-08
0,S2,134,5.206852193850864e-08
0,S2,135,5.081689735675354e-08
0,S2,136,4.432961020484072e-08
0,S2,137,4.453771396129014e-08
0,S2,138,4.4971272927796235e-08
0,S2,139,4.472391523790975e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5562149730262718e-08
0,S2,161,2.7940895819256184e-08
0,S2,162,2.966964451900367e-08
0,S2,163,2.8279082187054883e-08
0,S2,164,3.7219862747406296e-08
0,S2,165,3.8031256366366506e-08
0,S2,166,3.923114277881723e-08
0,S2,167,3.8193832097022096e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8441177473960124e-08
0,S2,193,1.992183484844645e-08
0,S2,194,2.167527668461844e-08
0,S2,195,2.0379061993480718e-08
