# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6927645063447017e-08
0,S2,129,1.869007704158321e-08
0,S2,130,1.955202755254959e-08
0,S2,131,1.8763532949606088e-08
0,S2,132,2.5933573510883434e-08
0,S2,133,2.7009042113945725e-08
0,S2,134,2.772641494175332e-08
0,S2,135,2.699973045139359e-08
0,S2,136,2.4231443518374363e-08
0,S2,137,2.4730246295234792e-08
0,S2,138,2.480222605072413e-08
0,S2,139,2.445803559680826e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.244567471303526e-08
0,S2,161,1.36709807918578e-08
0,S2,162,1.4120525193561662e-08
0,S2,163,1.3558093314713915e-08
0,S2,164,1.824671791439414e-08
0,S2,165,1.8818539615494956e-08
0,S2,166,1.909104341279999e-08
0,S2,167,1.8737232210241928e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.742806478778675e-09
0,S2,193,9.350626939408357e-09
0,S2,194,1.0016727891581922e-08
0,S2,195,9.475062512365184e-09
