# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,2.061114656726204e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8490612535847504e-08
0,S2,97,3.1429511437863766e-08
0,S2,98,3.27143112599515e-08
0,S2,99,3.1351230944665076e-08
0,S2,100,4.6641538631320145e-08
0,S2,101,4.8970278498927655e-08
0,S2,102,5.039964179331946e-08
0,S2,103,4.892111959975409e-08
0,S2,104,4.3712461206268927e-08
0,S2,105,4.465813674414676e-08
0,S2,106,4.544117970795014e-08
0,S2,107,4.461684000034438e-08
0,S2,108,2.980558377885245e-08
0,S2,109,3.02016118780557e-08
0,S2,110,3.075820131925866e-08
0,S2,111,3.033326123613733e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.5091134503441026e-08
0,S2,129,2.784793551313669e-08
0,S2,130,2.945378518859343e-08
0,S2,131,2.806444143743647e-08
0,S2,132,3.6664342673020656e-08
0,S2,133,3.844830231969354e-08
0,S2,134,3.9975731169761275e-08
0,S2,135,3.866475140057446e-08
0,S2,136,3.5031661127504776e-08
0,S2,137,3.531405212697791e-08
0,S2,138,3.60794309983703e-08
0,S2,139,3.604032627890774e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0448855053700754e-08
0,S2,161,2.2510995734137396e-08
0,S2,162,2.3630247980577224e-08
0,S2,163,2.240512486650914e-08
0,S2,164,3.077887100744192e-08
0,S2,165,3.199745890469785e-08
0,S2,166,3.3083608741435455e-08
0,S2,167,3.1773002007184914e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8399273216118672e-08
0,S2,193,2.000918541966712e-08
0,S2,194,2.1411572959095793e-08
0,S2,195,2.0245499499083053e-08
