# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,62,
0,S2,63,
0,S2,64,1.0524604299178009e-08
0,S2,65,1.1618814355074392e-08
0,S2,66,1.2094634627146661e-08
0,S2,67,1.1619642137361552e-08
0,S2,68,2.122539655147193e-08
0,S2,69,2.2370100438706686e-08
0,S2,70,2.307852575711422e-08
0,S2,71,2.236783558373645e-08
0,S2,72,2.7731640983574835e-08
0,S2,73,2.8404091523270836e-08
0,S2,74,2.893652251145795e-08
0,S2,75,2.8387411532548867e-08
0,S2,76,2.2890441542244844e-08
0,S2,77,2.314081370968779e-08
0,S2,78,2.338957649783424e-08
0,S2,79,2.3149125283339345e-08
0,S2,80,1.3541310295295261e-08
0,S2,81,1.3615966132363155e-08
0,S2,82,1.3687850852761585e-08
0,S2,83,1.360238499614752e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6490341536723463e-08
0,S2,97,1.8037498605849578e-08
0,S2,98,1.8728405493106948e-08
0,S2,99,1.803296534319543e-08
0,S2,100,2.9854859917577414e-08
0,S2,101,3.1099009589752313e-08
0,S2,102,3.193769870790675e-08
0,S2,103,3.110675805828578e-08
0,S2,104,3.1281924606219036e-08
0,S2,105,3.171348694763765e-08
0,S2,106,3.213729726780912e-08
0,S2,107,3.174742957412491e-08
0,S2,108,2.0835575043065546e-08
0,S2,109,2.0928322186364312e-08
0,S2,110,2.1039236131059624e-08
0,S2,111,2.0898390573620418e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7732030954675793e-08
0,S2,129,1.9572219400743052e-08
0,S2,130,2.0520769083987034e-08
0,S2,131,1.9578658694285878e-08
0,S2,132,2.783191632715898e-08
0,S2,133,2.9073179419469852e-08
0,S2,134,2.991453129652655e-08
0,S2,135,2.9116209887547484e-08
0,S2,136,2.4708946000373544e-08
0,S2,137,2.5031871686564955e-08
0,S2,138,2.5202474773777794e-08
0,S2,139,2.489800898786143e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3670679699373522e-08
0,S2,161,1.534906601818875e-08
0,S2,162,1.6339578579049885e-08
0,S2,163,1.531962290357569e-08
0,S2,164,1.9619726288055972e-08
0,S2,165,2.0876097295285945e-08
0,S2,166,2.1392175142409542e-08
0,S2,167,2.0816735002426867e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.494696584511075e-09
0,S2,193,1.0307773301576617e-08
0,S2,194,1.0689044316336549e-08
0,S2,195,1.0299991970441624e-08
