# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,53,9.064370587452686e-09
0,S2,54,9.101040809866845e-09
0,S2,55,9.063309214241144e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.4636281520097327e-08
0,S2,65,1.6145282444313125e-08
0,S2,66,1.6811506853287028e-08
0,S2,67,1.6136636915575764e-08
0,S2,68,2.868575066372614e-08
0,S2,69,3.018132943566343e-08
0,S2,70,3.110269020112355e-08
0,S2,71,3.017847660657935e-08
0,S2,72,3.550620419900952e-08
0,S2,73,3.62753880267519e-08
0,S2,74,3.691588545962077e-08
0,S2,75,3.629007494510006e-08
0,S2,76,2.7441952710205442e-08
0,S2,77,2.77363643164108e-08
0,S2,78,2.8033547039285622e-08
0,S2,79,2.776758378786326e-08
0,S2,80,1.5924175755799297e-08
0,S2,81,1.5990311297287008e-08
0,S2,82,1.6083587794923915e-08
0,S2,83,1.6015825110571313e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.1197315902554692e-08
0,S2,97,2.316306080274444e-08
0,S2,98,2.3990631703441068e-08
0,S2,99,2.3115029890163896e-08
0,S2,100,3.636804990492237e-08
0,S2,101,3.798633940732543e-08
0,S2,102,3.896920119927927e-08
0,S2,103,3.7897351035098836e-08
0,S2,104,3.600810316584102e-08
0,S2,105,3.661095604456932e-08
0,S2,106,3.712742113748391e-08
0,S2,107,3.657991243244396e-08
0,S2,108,2.3168762908198914e-08
0,S2,109,2.3352551892230622e-08
0,S2,110,2.3584160402378984e-08
0,S2,111,2.3371914181780085e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0613823537019016e-08
0,S2,129,2.2803206434218737e-08
0,S2,130,2.407260346615203e-08
0,S2,131,2.2890283446486137e-08
0,S2,132,3.107527035695057e-08
0,S2,133,3.24135633889e-08
0,S2,134,3.371658863215998e-08
0,S2,135,3.255224356735198e-08
0,S2,136,2.6804995556517497e-08
0,S2,137,2.7201053853787016e-08
0,S2,138,2.761880679713613e-08
0,S2,139,2.725346703869036e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.591602583062013e-08
0,S2,161,1.7778459593387197e-08
0,S2,162,1.8953237201912998e-08
0,S2,163,1.79267800604066e-08
0,S2,164,2.2034473801113563e-08
0,S2,165,2.31858088284298e-08
0,S2,166,2.3867732679150322e-08
0,S2,167,2.3051416775388134e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2105223490266326e-08
0,S2,193,1.3046527413962394e-08
0,S2,194,1.3471230353445662e-08
0,S2,195,1.2952083849882001e-08
