# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,78,3.2088134815921876e-08
0,S2,79,3.18688968548031e-08
0,S2,80,1.8284936231793836e-08
0,S2,81,1.8245447819253968e-08
0,S2,82,1.8296894666036678e-08
0,S2,83,1.8332475093529865e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.579760405296838e-08
0,S2,97,2.8293388965039412e-08
0,S2,98,2.9535925705204136e-08
0,S2,99,2.8385224837279566e-08
0,S2,100,4.282259524757137e-08
0,S2,101,4.45269776605528e-08
0,S2,102,4.5766881839881535e-08
0,S2,103,4.464099490064655e-08
0,S2,104,3.959684491405824e-08
0,S2,105,4.0148670166217926e-08
0,S2,106,4.058303559872911e-08
0,S2,107,4.0078834473433744e-08
0,S2,108,2.5347901555505814e-08
0,S2,109,2.5402222547654674e-08
0,S2,110,2.546125976721214e-08
0,S2,111,2.5505677569981344e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.1814855699631153e-08
0,S2,129,2.421305822508657e-08
0,S2,130,2.548845401406652e-08
0,S2,131,2.4185593971992603e-08
0,S2,132,3.106785939621659e-08
0,S2,133,3.2257055693207803e-08
0,S2,134,3.3281011724284326e-08
0,S2,135,3.2423415063931316e-08
0,S2,136,2.5801183411999773e-08
0,S2,137,2.6069226777281074e-08
0,S2,138,2.6353889737151803e-08
0,S2,139,2.627540851563026e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4306338336211866e-08
0,S2,161,1.5879271231256098e-08
0,S2,162,1.670120397534447e-08
0,S2,163,1.585589970432011e-08
0,S2,164,1.757085144049597e-08
0,S2,165,1.847418928946354e-08
0,S2,166,1.955243966733633e-08
0,S2,167,1.8794322542703412e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.537440005478402e-09
0,S2,193,7.809054736185317e-09
0,S2,194,8.073177681922061e-09
0,S2,195,7.88217224823029e-09
