# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,83,2.2393109588847437e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.056834785297724e-08
0,S2,97,3.3569286017609556e-08
0,S2,98,3.487965472004362e-08
0,S2,99,3.3580427327706275e-08
0,S2,100,5.0332960910282054e-08
0,S2,101,5.2579384401951756e-08
0,S2,102,5.403508041013083e-08
0,S2,103,5.2638771563806586e-08
0,S2,104,4.8388962170520244e-08
0,S2,105,4.9058805018376006e-08
0,S2,106,4.9867807661030383e-08
0,S2,107,4.91578155958905e-08
0,S2,108,3.278083582358704e-08
0,S2,109,3.286707794813992e-08
0,S2,110,3.313347818334478e-08
0,S2,111,3.295517458923314e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.758957151627328e-08
0,S2,129,3.0534625494738066e-08
0,S2,130,3.212251442619163e-08
0,S2,131,3.047086494234463e-08
0,S2,132,4.039057444060745e-08
0,S2,133,4.2276248279904394e-08
0,S2,134,4.3661820825491304e-08
0,S2,135,4.220849092462231e-08
0,S2,136,3.668222348096606e-08
0,S2,137,3.661602221427529e-08
0,S2,138,3.73202624359692e-08
0,S2,139,3.703813433730829e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0994686877884305e-08
0,S2,161,2.3164375306805596e-08
0,S2,162,2.4724256419972335e-08
0,S2,163,2.3306153451585487e-08
0,S2,164,3.0508921611271944e-08
0,S2,165,3.112072022304346e-08
0,S2,166,3.233344259001569e-08
0,S2,167,3.2012582806828505e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5031240252483258e-08
0,S2,193,1.6203003383452597e-08
0,S2,194,1.7055238998864297e-08
0,S2,195,1.649524072888653e-08
