# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9460539846249958e-08
0,S2,161,2.1284909834662358e-08
0,S2,162,2.2470752369940783e-08
0,S2,163,2.1360175850304586e-08
0,S2,164,2.6445373890737756e-08
0,S2,165,2.8096826198975577e-08
0,S2,166,2.892604378246233e-08
0,S2,167,2.800367226996059e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2520770198420905e-08
0,S2,193,1.344481592724378e-08
0,S2,194,1.4625709532367637e-08
0,S2,195,1.3753994387855073e-08
