# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.577989898280066e-08
0,S2,97,5.078984344208948e-08
0,S2,98,5.305269823452363e-08
0,S2,99,5.071102293641161e-08
0,S2,100,7.014894265466864e-08
0,S2,101,7.37598000455364e-08
0,S2,102,7.62011751476166e-08
0,S2,103,7.377278166131873e-08
0,S2,104,6.188527379435982e-08
0,S2,105,6.280956910131863e-08
0,S2,106,6.322836298977563e-08
0,S2,107,6.24475404720215e-08
0,S2,108,3.922257363342396e-08
0,S2,109,3.943899784530913e-08
0,S2,110,3.93327539427446e-08
0,S2,111,3.9221564662739183e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.6778967427153475e-08
0,S2,129,4.0871924511520774e-08
0,S2,130,4.3261611182288107e-08
0,S2,131,4.081439186620628e-08
0,S2,132,4.928845598328735e-08
0,S2,133,5.198926800176196e-08
0,S2,134,5.3984926751127205e-08
0,S2,135,5.191595775499991e-08
0,S2,136,4.16683505477522e-08
0,S2,137,4.2138282196901855e-08
0,S2,138,4.28142783448493e-08
0,S2,139,4.2154272961170136e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5128960245979215e-08
0,S2,161,2.7924455636707535e-08
0,S2,162,2.9366951537213026e-08
0,S2,163,2.7325217644147415e-08
0,S2,164,3.133377646236113e-08
0,S2,165,3.356545619226381e-08
0,S2,166,3.473674325960019e-08
0,S2,167,3.2965523644179484e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4467907760717935e-08
0,S2,193,1.628850299084661e-08
0,S2,194,1.6778466616074184e-08
0,S2,195,1.5738120140440515e-08
