# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.414504590182332e-08
0,S2,97,3.7885445891561176e-08
0,S2,98,3.969070760945215e-08
0,S2,99,3.79679434558966e-08
0,S2,100,5.509983935780838e-08
0,S2,101,5.7822099108761904e-08
0,S2,102,5.962645843737846e-08
0,S2,103,5.797762980819243e-08
0,S2,104,5.310305795092063e-08
0,S2,105,5.410373304925997e-08
0,S2,106,5.4765898482855846e-08
0,S2,107,5.394593927121605e-08
0,S2,108,3.691102534730817e-08
0,S2,109,3.7041175460217346e-08
0,S2,110,3.7056910429100753e-08
0,S2,111,3.7014228126963644e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.0367139913778374e-08
0,S2,129,3.3634272256222175e-08
0,S2,130,3.534050918574394e-08
0,S2,131,3.3701031298960515e-08
0,S2,132,4.481017157331735e-08
0,S2,133,4.706503986540156e-08
0,S2,134,4.8465050639379115e-08
0,S2,135,4.69796148649948e-08
0,S2,136,4.220168747792741e-08
0,S2,137,4.25815862570289e-08
0,S2,138,4.2895489826833e-08
0,S2,139,4.2442671599474124e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.419786326868234e-08
0,S2,161,2.6806745268004306e-08
0,S2,162,2.795740172700789e-08
0,S2,163,2.6618764081831614e-08
0,S2,164,3.524116465314364e-08
0,S2,165,3.717379470913329e-08
0,S2,166,3.879249277360941e-08
0,S2,167,3.7061173685515314e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.874575694671421e-08
0,S2,193,2.0703236458530228e-08
0,S2,194,2.178559732612939e-08
0,S2,195,2.0538005074399734e-08
