# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,80,3.41177504026291e-08
0,S2,81,3.4092405343244536e-08
0,S2,82,3.428482031608837e-08
0,S2,83,3.427760475460673e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,5.441425088292817e-08
0,S2,97,6.024471588261804e-08
0,S2,98,6.306080990725604e-08
0,S2,99,6.02322529630328e-08
0,S2,100,8.316646216144363e-08
0,S2,101,8.728152778303411e-08
0,S2,102,9.023202096614114e-08
0,S2,103,8.724413902427841e-08
0,S2,104,7.62189387160106e-08
0,S2,105,7.703436466499625e-08
0,S2,106,7.83126594683381e-08
0,S2,107,7.748578667587935e-08
0,S2,108,4.638395623146607e-08
0,S2,109,4.68366145867094e-08
0,S2,110,4.712220658120714e-08
0,S2,111,4.674892295497557e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.4984719949070495e-08
0,S2,129,4.964553568242991e-08
0,S2,130,5.233484401401256e-08
0,S2,131,4.972108769152328e-08
0,S2,132,6.24698301976423e-08
0,S2,133,6.513467099011905e-08
0,S2,134,6.748209102624969e-08
0,S2,135,6.53960938734599e-08
0,S2,136,4.9316810191157856e-08
0,S2,137,5.0166299558895844e-08
0,S2,138,5.132389091500045e-08
0,S2,139,5.091120769407098e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.048763730362225e-08
0,S2,161,3.412515070522204e-08
0,S2,162,3.651804547644133e-08
0,S2,163,3.3517927988668816e-08
0,S2,164,3.7744495529068445e-08
0,S2,165,3.950563964849607e-08
0,S2,166,3.992557395804397e-08
0,S2,167,3.863738129439298e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8373500054735814e-08
0,S2,193,1.8577596350155545e-08
0,S2,194,1.8954867897491567e-08
0,S2,195,1.946212968562122e-08
