# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,97,4.57615421112223e-08
0,S2,98,4.77091113282313e-08
0,S2,99,4.564426703268509e-08
0,S2,100,6.425742071769491e-08
0,S2,101,6.761377591146811e-08
0,S2,102,6.95679673867744e-08
0,S2,103,6.747157499376044e-08
0,S2,104,5.8568659255797684e-08
0,S2,105,5.942652592239028e-08
0,S2,106,6.031501698089414e-08
0,S2,107,5.967088156921818e-08
0,S2,108,3.8017901715647895e-08
0,S2,109,3.849756069485011e-08
0,S2,110,3.895332412184871e-08
0,S2,111,3.860554187440357e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.385311231340893e-08
0,S2,129,3.7605406788543405e-08
0,S2,130,3.9609382440630725e-08
0,S2,131,3.766308509511873e-08
0,S2,132,4.744106263387948e-08
0,S2,133,4.984165968835441e-08
0,S2,134,5.2025640684405516e-08
0,S2,135,5.0496566927904496e-08
0,S2,136,4.045065438162965e-08
0,S2,137,4.1242273596253654e-08
0,S2,138,4.1709171227921615e-08
0,S2,139,4.1495649583112026e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.366390106089966e-08
0,S2,161,2.6088171622973277e-08
0,S2,162,2.7602178320762505e-08
0,S2,163,2.6017865195626655e-08
0,S2,164,2.9708425941521455e-08
0,S2,165,3.13516288485971e-08
0,S2,166,3.216580779508149e-08
0,S2,167,3.085813560232964e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4628813715944489e-08
0,S2,193,1.6111552980646593e-08
0,S2,194,1.684254335998503e-08
0,S2,195,1.5910831763221722e-08
