# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.2844036945125481e-08
0,S2,161,1.4195738806677127e-08
0,S2,162,1.4868769326881193e-08
0,S2,163,1.4158901606720065e-08
0,S2,164,1.9548419771808767e-08
0,S2,165,2.034573753917357e-08
0,S2,166,2.075680782809286e-08
0,S2,167,2.014628286417519e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.841508941121901e-09
0,S2,193,1.0815963236154857e-08
0,S2,194,1.1207204053675923e-08
0,S2,195,1.0788492765811952e-08
