# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,1.4588673380444561e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0550036400047702e-08
0,S2,129,1.1559579959907751e-08
0,S2,130,1.1981864389554175e-08
0,S2,131,1.156378637290345e-08
0,S2,132,1.7086348336192714e-08
0,S2,133,1.7678880581684098e-08
0,S2,134,1.806068006260375e-08
0,S2,135,1.7743571945061376e-08
0,S2,136,1.582426456536723e-08
0,S2,137,1.600443333416024e-08
0,S2,138,1.6175942363361173e-08
0,S2,139,1.6075979658580763e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.059863887410756e-09
0,S2,161,8.832024001037553e-09
0,S2,162,9.272087986289534e-09
0,S2,163,8.835844944599103e-09
0,S2,164,1.1221864326671493e-08
0,S2,165,1.1605376215584329e-08
0,S2,166,1.2046339037397047e-08
0,S2,167,1.170332097899518e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.6819010890430945e-09
0,S2,193,5.2885669177271666e-09
0,S2,194,5.871424679781967e-09
0,S2,195,5.367954081236803e-09
