# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5668288000370012e-08
0,S2,129,1.731021193052129e-08
0,S2,130,1.8039884253084892e-08
0,S2,131,1.7291860388013447e-08
0,S2,132,2.3788707892435923e-08
0,S2,133,2.477965566072271e-08
0,S2,134,2.5509383050348333e-08
0,S2,135,2.482129524139509e-08
0,S2,136,2.124622611177074e-08
0,S2,137,2.1435878849729306e-08
0,S2,138,2.1643378644853328e-08
0,S2,139,2.14081197214e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1411574796227342e-08
0,S2,161,1.2662230375326544e-08
0,S2,162,1.3642596385921024e-08
0,S2,163,1.2722410680510166e-08
0,S2,164,1.6643276978811627e-08
0,S2,165,1.7219029757598037e-08
0,S2,166,1.774809099686081e-08
0,S2,167,1.7304250476968264e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.906152177383774e-09
0,S2,193,8.229406489590474e-09
0,S2,194,8.275232055154902e-09
0,S2,195,8.246342275697316e-09
