# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,49,1.7507359117985288e-08
0,S2,50,1.7632647342225027e-08
0,S2,51,1.7502575389016783e-08
0,S2,52,1.0007149775503876e-08
0,S2,53,1.0022623619931892e-08
0,S2,54,1.0052836785234831e-08
0,S2,55,1.0035712705303013e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.673958571757339e-08
0,S2,65,1.8376962174215805e-08
0,S2,66,1.909445046521796e-08
0,S2,67,1.840691865595545e-08
0,S2,68,3.241623147687278e-08
0,S2,69,3.391575020827986e-08
0,S2,70,3.4859105824125436e-08
0,S2,71,3.393627778791597e-08
0,S2,72,3.840460394144429e-08
0,S2,73,3.909060453111124e-08
0,S2,74,3.963252837024811e-08
0,S2,75,3.907328149921341e-08
0,S2,76,2.8658757145194613e-08
0,S2,77,2.8880631219863062e-08
0,S2,78,2.9110728050341095e-08
0,S2,79,2.887888683744677e-08
0,S2,80,1.7219957015868204e-08
0,S2,81,1.7220894932279407e-08
0,S2,82,1.7279891295629568e-08
0,S2,83,1.726385789879714e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.2680183064949233e-08
0,S2,97,2.479900018670378e-08
0,S2,98,2.571026413988875e-08
0,S2,99,2.4786608321392123e-08
0,S2,100,3.798358960693804e-08
0,S2,101,3.9517146888101706e-08
0,S2,102,4.044649415391177e-08
0,S2,103,3.948915505702644e-08
0,S2,104,3.5907625317577185e-08
0,S2,105,3.6373222656038706e-08
0,S2,106,3.6774761014157775e-08
0,S2,107,3.6399558922539654e-08
0,S2,108,2.409272070735824e-08
0,S2,109,2.418527955683203e-08
0,S2,110,2.414863686794888e-08
0,S2,111,2.4218250516128137e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.0070842765562702e-08
0,S2,129,2.227934103871121e-08
0,S2,130,2.3503888613163326e-08
0,S2,131,2.2428917390016068e-08
0,S2,132,2.8914270089330785e-08
0,S2,133,3.013219185277194e-08
0,S2,134,3.0967942876714005e-08
0,S2,135,3.0216884994160864e-08
0,S2,136,2.5949589144147467e-08
0,S2,137,2.6292033439290208e-08
0,S2,138,2.6087061399948652e-08
0,S2,139,2.5853060137137618e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.3856384484256523e-08
0,S2,161,1.5259583818760802e-08
0,S2,162,1.5872018366280827e-08
0,S2,163,1.5129465680274734e-08
0,S2,164,1.8535400769792432e-08
0,S2,165,1.954343886723109e-08
0,S2,166,1.9897360203913195e-08
0,S2,167,1.9368439296840734e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.849312311236645e-09
0,S2,193,9.299844450083583e-09
0,S2,194,1.026058438213795e-08
0,S2,195,9.441882831140447e-09
