# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.79701753874906e-08
0,S2,97,5.3213664585882725e-08
0,S2,98,5.587710560917003e-08
0,S2,99,5.323976992599455e-08
0,S2,100,7.432126380990667e-08
0,S2,101,7.834537996131985e-08
0,S2,102,8.103570792172832e-08
0,S2,103,7.844096927556166e-08
0,S2,104,6.913955985510256e-08
0,S2,105,7.035916382847063e-08
0,S2,106,7.116523192962632e-08
0,S2,107,7.019453107659501e-08
0,S2,108,4.821349364192429e-08
0,S2,109,4.851765922353479e-08
0,S2,110,4.87505502633212e-08
0,S2,111,4.8510067074403196e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.079338111750985e-08
0,S2,129,4.525396946064575e-08
0,S2,130,4.7550550164032757e-08
0,S2,131,4.532395792011812e-08
0,S2,132,5.8727437135530636e-08
0,S2,133,6.152687603844242e-08
0,S2,134,6.303882571501163e-08
0,S2,135,6.147620723595537e-08
0,S2,136,5.513434331305689e-08
0,S2,137,5.5720647651469335e-08
0,S2,138,5.673280867313224e-08
0,S2,139,5.547311587861259e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1862885663258567e-08
0,S2,161,3.5016590516079305e-08
0,S2,162,3.6742832776326395e-08
0,S2,163,3.4767410284075595e-08
0,S2,164,4.5057614528332124e-08
0,S2,165,4.726564384327503e-08
0,S2,166,4.861058755523118e-08
0,S2,167,4.6794578878461834e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.3290512629614568e-08
0,S2,193,2.513036889695286e-08
0,S2,194,2.592703651771444e-08
0,S2,195,2.5301515549358555e-08
