# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,161,1.2599222110054598e-08
0,S2,162,1.3276268084894127e-08
0,S2,163,1.2585360309458338e-08
0,S2,164,1.5773622408232768e-08
0,S2,165,1.653409498203473e-08
0,S2,166,1.680172623252929e-08
0,S2,167,1.6318669082693305e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.60118634701712e-09
0,S2,193,8.272474261161733e-09
0,S2,194,8.85350370793958e-09
0,S2,195,8.338981949407298e-09
